Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86897.6615424643
2027-07-01,9689.068720494348,29833.135281900057,102508.53529847467
2028-01-01,10077.39210274327,34253.00637113742,118755.9339749122
2028-07-01,10771.97052356995,39081.314392713546,135593.81960583403
2029-01-01,11760.793981461531,44286.23309216049,153040.20704747867
2029-07-01,13025.847474148737,49850.52324830809,171029.04182697157
2030-01-01,14556.121833578123,55767.55439147553,189538.30578668797
2030-07-01,16325.595389805165,62018.76120655652,208543.97911830983
2031-01-01,18330.26480899225,68576.29572089158,228004.0271572806
2031-07-01,20557.11925616712,75418.94043150208,247914.44660221395
2032-01-01,22989.1445625199,82524.1517414732,268209.1829802354
2032-07-01,25585.30655621501,89872.0382417625,288888.2362913449
2033-01-01,28374.629407575172,97454.64336875296,309895.56031613384
2033-07-01,31294.060608657914,105221.57555287033,331213.1401983637
2034-01-01,34361.615161732516,113180.79135773162,352788.93302001216
2034-07-01,37542.26389571981,121292.50796525185,374612.9305276132
2035-01-01,40823.99680910696,129535.50787245239,396645.09970730374
2035-07-01,44191.801400002885,137885.9213884823,418829.3943396751
2036-01-01,47626.6618326789,146335.79194972457,441145.79791779525
2036-07-01,51112.56477178456,154855.94548958354,463574.2939347329
2037-01-01,54633.496881969375,163429.14278688913,486092.864232863
2037-07-01,58176.44732826108,172012.94883568402,508623.44443515217
2038-01-01,61726.4036087686,180608.68972990444,531190.0543499183
2038-07-01,65267.3523881415,189191.16968476318,553718.6329015143
2039-01-01,68778.27616373225,197751.1060427071,576209.1800899401
2039-07-01,72257.1732686221,206252.69426745982,598633.6728054914
2040-01-01,75689.0312009199,214689.30388934046,620946.0730822252
2040-07-01,79056.83579181583,223047.6739689873,643152.3858722213
2041-01-01,82361.58787476928,231315.86966097503,665206.5732095365
2041-07-01,85579.26744675454,239483.28221381418,687070.6037310011
2042-01-01,88698.86533971816,247510.12880941987,708790.5154025577
2042-07-01,91729.3890547948,255416.30085683454,730304.2570527177
2043-01-01,94656.82692355278,263185.8852288242,751613.830332175
2043-07-01,97458.15977642579,270804.29489209113,772695.2154326111
2044-01-01,100155.40594952075,278270.20375269913,793522.390895015
2044-07-01,102721.54293943373,285562.39430766954,814111.3699249321
2045-01-01,105160.57408000233,292694.12749636394,834462.1525223623
2045-07-01,107467.49520392956,299649.4901915484,854538.7089748284
2046-01-01,109655.31714618766,306433.7867689677,874355.050837183
2046-07-01,111705.02407104796,313057.62598011096,893915.1814108121
2047-01-01,113617.61681196981,319486.52938263805,913201.0858394773
2047-07-01,115396.0978693315,325737.736197719,932202.7558697127
2048-01-01,117050.47557772703,331812.5725192901,950982.2426730066
2048-07-01,118563.73576834655,337708.38615947886,969447.4703174734
2049-01-01,119946.88760924347,343442.4163394556,987676.5031801463
2049-07-01,121195.92776658021,349018.6413410287,1005651.3264047871
2050-01-01,122328.87124262605,354405.2349097302,1023361.9317379298
2050-07-01,123340.71387008393,359627.3928303473,1040826.334035813
