Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73906.94854380967
2027-07-01,13126.931653548587,29833.135281900057,86907.66979593012
2028-01-01,14814.336866104466,34253.00637113742,100566.93412610257
2028-07-01,16828.013786426192,39090.5970502667,114830.69696561148
2029-01-01,19128.92990959699,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161172.9138138167
2030-07-01,27769.125164635494,62290.61046347031,177760.5931080926
2031-01-01,31194.97809617688,69003.29796833664,194860.69497981938
2031-07-01,34891.05606175746,76062.095990542,212495.23758662172
2032-01-01,38830.336557973314,83451.09140285243,230638.19946948852
2032-07-01,43015.82208520267,91162.32764165086,249257.55421732907
2033-01-01,47428.49680771683,99195.80470693737,268353.3018301434
2033-07-01,52056.35072400294,107499.80493520151,287871.39773921605
2034-01-01,56859.350495684834,116027.91503867749,307729.7742661271
2034-07-01,61820.48195395263,124785.43939310999,327920.4248081038
2035-01-01,66921.73009653704,133707.39939562694,348385.3014950445
2035-07-01,72148.082421547,142803.07770378146,369056.34820338135
2036-01-01,77456.50309022814,152003.51743289302,389943.57318658027
2036-07-01,82839.98626836459,161306.06639508926,410956.90216344874
2037-01-01,88259.49945103962,170669.61567834907,432086.32688052085
2037-07-01,93710.03847095618,180074.27387363,453219.7548989794
2038-01-01,99171.5866589262,189481.5842567833,474395.2175819943
2038-07-01,104605.11151003288,198846.4596339793,495534.6505525323
2039-01-01,110001.60552314158,208180.83485064347,516596.0191460368
2039-07-01,115345.05536290187,217417.0791160315,537531.2837458717
2040-01-01,120606.43685899102,226571.10555737728,558324.4311464918
2040-07-01,125768.7358425991,235580.58775968108,578889.3903680908
2041-01-01,130825.94731296971,244458.78666230457,599262.1911231457
2041-07-01,135747.0454328613,253159.288977482,619384.7855415548
2042-01-01,140550.04520454322,261675.4642355325,639209.1340066821
2042-07-01,145179.9007877481,269988.7471213498,658739.2398199138
2043-01-01,149653.62635128596,278092.50716525305,677955.086474318
2043-07-01,153964.21606094087,285968.1790521359,696822.6459081114
2044-01-01,158083.64657984953,293613.1105941261,715345.9214226799
2044-07-01,162033.9362441188,300998.12772462796,733470.8684493082
2045-01-01,165791.0650507231,308155.0566981096,751247.5282553254
2045-07-01,169358.03550004048,315053.397354039,768653.8826831066
2046-01-01,172719.83509018,321699.78016209713,785645.8954174023
2046-07-01,175903.48632454552,328087.57465260307,802263.5994720758
2047-01-01,178901.9833689212,334226.06348311005,818508.9964978201
2047-07-01,181712.32372292888,340117.8988414904,834390.0930974082
2048-01-01,184330.50405273086,345756.4502580632,849868.8579076693
2048-07-01,186772.5376936777,351173.5439872965,865021.3536549446
2049-01-01,189032.41964501288,356341.3320565308,879803.5440239839
2049-07-01,191136.17157668102,361294.29290810646,894261.4669807302
2050-01-01,193065.77848641278,366015.1873208532,908359.0928127059
2050-07-01,194837.25370955866,370546.45030072844,922172.4842462522
