Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57693.577929155974
2026-07-01,9630.019546389485,22292.965160866865,71949.33416589221
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9691.070387413156,29833.135281900057,102498.52704500883
2028-01-01,10079.39376966208,34253.00637113742,118721.90591312836
2028-07-01,10778.97635778578,39090.5970502667,135595.8212565272
2029-01-01,11795.823152540686,44312.754970883776,153072.23345856933
2029-07-01,13095.905816307051,49936.719354158806,171133.1276630163
2030-01-01,14673.21934832844,55922.70738200681,189750.48076016371
2030-07-01,16535.7704162801,62290.61046347031,208914.2844965457
2031-01-01,18664.543184433332,69003.29796833664,228630.5438242419
2031-07-01,21057.53598586934,76062.095990542,248841.21087315032
2032-01-01,23672.713815293133,83428.54780593762,269552.2905953506
2032-07-01,26516.081673461133,91077.45762973631,290673.70870965
2033-01-01,29553.611222753596,98990.26014683182,312207.46686674195
2033-07-01,32759.280793226008,107152.36832392633,334087.51059375174
2034-01-01,36142.097886013,115518.69496719018,356291.82173305465
2034-07-01,39659.02666236019,124077.30523119797,378784.37057217356
2035-01-01,43310.067122267574,132795.04676754554,401529.1273986316
2035-07-01,47060.190094656005,141659.98473080737,424472.04764371313
2036-01-01,50893.382244174994,150631.01020896246,447599.1197525661
2036-07-01,54787.62523471765,159685.57960509585,470830.2776974637
2037-01-01,58729.908231311725,168811.75807378217,494183.53633464454
2037-07-01,62703.21706514734,177973.74107874496,517574.82633499545
2038-01-01,66685.5334001176,187133.07189583537,540998.1427464372
2038-07-01,70652.83723319678,196301.68537047895,564383.4277947086
2039-01-01,74607.1302313037,205413.2768058675,587734.6847811963
2039-07-01,78514.38405681861,214487.73761104338,611003.8740892641
2040-01-01,82347.57620633762,223478.6544982409,634146.9594036624
2040-07-01,86128.72501596758,232374.0926220345,657145.9258681526
2041-01-01,89814.7946469541,241151.5083855095,679984.7602771895
2041-07-01,93406.78593275664,249798.96694324035,702601.4114592848
2042-01-01,96878.67720343063,258308.51173161002,725019.8992227566
2042-07-01,100239.47596011074,266653.6208718952,747184.177348196
2043-01-01,103474.16970090586,274813.0768611174,769100.250787683
2043-07-01,106568.74675738439,282810.7493901275,790720.079924581
2044-01-01,109511.19712803343,290604.20345296816,812077.6928206742
2044-07-01,112304.5233132312,298213.3304586819,833125.0498593266
2045-01-01,114942.7203122213,305591.717119503,853864.1526912311
2045-07-01,117424.78729154429,312779.1462535164,874282.9914122289
2046-01-01,119749.7234177408,319762.3569213603,894357.5462140017
2046-07-01,121915.527023892,326505.5445867584,914141.8616652658
2047-01-01,123913.19060886325,333059.100819285,933593.9031014639
2047-07-01,125749.7200068704,339380.59061298275,952711.6688719032
2048-01-01,127427.11688483223,345493.88365870254,971519.1787849013
2048-07-01,128940.37707545175,351406.9365200615,990024.4394432314
2049-01-01,130306.5147475388,357106.48825769796,1008193.4227851094
2049-07-01,131523.52823417456,362611.1041867181,1026088.1799820235
2050-01-01,132586.41336806212,367915.4799313774,1043654.6664652581
2050-07-01,133507.18015071418,373015.6372098673,1060938.9202007563
