Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11068.217227553661,25846.896909788597,76044.71148411214
2027-07-01,12215.172372031144,29833.135281900057,89487.79753942254
2028-01-01,13705.41339308435,34253.00637113742,103563.40521377375
2028-07-01,15492.901951580674,39090.5970502667,118259.52460300676
2029-01-01,17581.641381357735,44312.754970883776,133556.13920018994
2029-07-01,19966.627515118504,49936.719354158806,149433.2324983915
2030-01-01,22632.847850971924,55922.70738200681,165876.79294275944
2030-07-01,25576.29905508037,62290.61046347031,182892.8254853732
2031-01-01,28770.95945749933,68978.10218354952,200407.26905058548
2031-07-01,32195.811555581316,75967.9433210743,218378.08897383988
2032-01-01,35833.841180516436,83252.17731242768,236763.2505905799
2032-07-01,39677.04166462947,90797.65180920553,255558.75059941917
2033-01-01,43680.37550224722,98571.21446300375,274706.5411302559
2033-07-01,47846.84519374788,106562.25652233297,294150.5759636813
2034-01-01,52161.438237240414,114720.38641761898,313886.85179830913
2034-07-01,56581.1187939704,123032.34320950009,333851.31581195805
2035-01-01,61097.880196262624,131484.86595861468,354011.94159353734
2035-07-01,65692.70660838838,140034.1935650693,374300.6730194792
2036-01-01,70335.57302656557,148649.82586833218,394717.5100897839
2036-07-01,75022.47611695655,157298.61051999914,415192.3950301904
2037-01-01,79712.38170772573,165993.80845943195,435703.3096830739
2037-07-01,84411.29479962957,174661.15842620522,456214.2243359574
2038-01-01,89084.18622158887,183311.26917180835,476667.091118739
2038-07-01,93706.03513711855,191899.05350241176,497047.89847656665
2039-01-01,98276.84154621862,200407.27219684527,517296.5968886453
2039-07-01,102769.5829454851,208823.99040968338,537401.1764508159
2040-01-01,107176.25266724288,217127.99063794754,557343.6223068399
2040-07-01,111481.83820960076,225295.40319078672,577077.8964907746
2041-01-01,115675.33040450534,233306.3366591584,596565.9676394496
2041-07-01,119732.70924893093,241148.8561976372,615801.8308007857
2042-01-01,123666.98557784977,248807.04867898903,634787.4876254759
2042-07-01,127462.14605591139,256290.19676076717,653482.9050996568
2043-01-01,131092.16901317125,263562.4959066951,671856.0568122378
2043-07-01,134567.0627842235,270622.62002283655,689946.9757770823
2044-01-01,137889.82986944623,277479.85176674486,707695.6124733952
2044-07-01,141039.45276619197,284126.234574803,725113.9768053354
2045-01-01,144023.938142136,290539.22485009604,742212.0770263689
2045-07-01,146846.28849765653,296729.4313441135,758969.896629564
2046-01-01,149502.5004989159,302700.83233866363,775401.447169773
2046-07-01,151991.5733124547,308450.7756458744,791484.7104893709
2047-01-01,154308.502770976,314005.7831444688,807245.7080473688
2047-07-01,156478.3097109648,319322.0937345536,822704.4563506987
2048-01-01,158486.98246398952,324435.5119524051,837818.9207348034
2048-07-01,160332.5193631313,329350.016079832,852655.1556725581
2049-01-01,162033.9362441188,334069.5843986426,867161.1182459403
2049-07-01,163596.23727424914,338583.60815734765,881398.859626438
2050-01-01,165005.41078509061,342921.2614225428,895352.3666085061
2050-07-01,166294.48428080356,347079.8920063557,909039.6540483828
