Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18648.52984908286,39090.5970502667,110549.166132927
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24086.058034027166,49918.1540390525,139771.2646024738
2030-01-01,27206.656760450198,55884.250657858036,155226.00960441717
2030-07-01,30585.470519399572,62173.9141970878,171157.1474713343
2031-01-01,34201.4818082278,68788.47075067795,187592.70131292954
2031-07-01,38038.67729158441,75685.4853126712,204456.60840286256
2032-01-01,42079.041967200115,82874.24054062071,221746.86709044015
2032-07-01,46319.57333469672,90301.69267707989,239395.42125209467
2033-01-01,50724.241389535644,97962.53734630409,257398.26758643976
2033-07-01,55281.03613020403,105820.97001201684,275697.3582233736
2034-01-01,59989.95755670191,113867.70801666498,294288.68986150983
2034-07-01,64802.96566297784,122073.57729365292,313122.22123351926
2035-01-01,69726.06544978826,130425.316903619,332153.9160241523
2035-07-01,74741.24191486389,138869.8830891166,351367.76102786354
2036-01-01,79819.47088788201,147408.6019440819,370705.7083745511
2036-07-01,84940.73569965451,156021.58205947242,390135.73165312427
2037-01-01,90098.03051596557,164682.30155656493,409647.8226101175
2037-07-01,95275.34200146473,173372.19512025302,429213.95813582605
2038-01-01,100463.66265501732,182046.1755567071,448748.06725044403
2038-07-01,105624.960805166,190712.19942954427,468282.17636506195
2039-01-01,110770.24561996419,199345.07095397724,487752.23265749856
2039-07-01,115861.48542795457,207915.6160634105,507140.2212715153
2040-01-01,120900.6818960559,216429.1391335887,526400.1042411694
2040-07-01,125875.82502275535,224828.61812525667,545539.8881692333
2041-01-01,130769.90063924306,233136.59663532933,564527.5466446166
2041-07-01,135579.90624514077,241327.8788790194,583337.0582083082
2042-01-01,140292.83100547627,249385.22563515694,601938.3980999102
2042-07-01,144887.65741760202,257296.70205831627,620321.558065957
2043-01-01,149373.39298265273,265060.9820545613,638480.5331543692
2043-07-01,153742.0310329531,272662.1524966581,656407.3167623739
2044-01-01,157977.55823315264,280089.60463311727,674061.8758761078
2044-07-01,162074.97041595442,287353.94721542817,691476.236906662
2045-01-01,166047.2784163306,294427.33227093134,708592.351983934
2045-07-01,169886.47556660604,301337.6077722863,725456.2590738671
2046-01-01,173582.5535321866,308050.29527715256,742027.9251625977
2046-07-01,177133.51064615356,314570.699161275,758315.3568528985
2047-01-01,180540.3477419663,320918.71083369607,774326.5607475421
2047-07-01,183814.0739876782,327073.112791437,790063.5384972222
2048-01-01,186940.6777148576,333029.9267526894,805500.268642927
2048-07-01,189926.16392426108,338806.39193862333,820680.7874999066
2049-01-01,192784.54428432015,344406.4866310474,835573.0686570698
2049-07-01,195507.8121273596,349839.49348751473,850209.1385255079
2050-01-01,198090.96328608243,355089.49938079127,864574.9855503684
2050-07-01,200561.0202638926,360156.50431087706,878674.6130330374
