Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49899.1501299632
2026-07-01,10704.91468178985,22292.965160866865,61548.75716419585
2027-01-01,11749.784813408081,25846.896909788597,73892.93698895749
2027-07-01,13126.931653548587,29833.135281900057,86899.66319315745
2028-01-01,14815.337699563874,34253.00637113742,100548.91926986405
2028-07-01,16828.013786426192,39090.5970502667,114814.68376006612
2029-01-01,19128.92990959699,44312.754970883776,129666.93190336619
2029-07-01,21730.09607058912,49936.719354158806,145127.68185738905
2030-01-01,24609.493933295682,55922.70738200681,161158.90225896452
2030-07-01,27769.125164635494,62290.61046347031,177720.5600942293
2031-01-01,31206.988097689726,69003.29796833664,194840.6784728877
2031-07-01,34890.05522829805,76062.095990542,212477.22273038322
2032-01-01,38812.32155570404,83425.89561806526,230562.13674314818
2032-07-01,42942.76124266615,91069.50106611931,249085.41225771673
2033-01-01,47257.354286158676,98978.32530140634,267980.9948012144
2033-07-01,51765.108187316255,107107.28113009672,287244.88107225474
2034-01-01,56422.987107384506,115448.41198857347,306811.0165979634
2034-07-01,61213.97687755354,123964.58724662395,326637.3667137837
2035-01-01,66111.05499441945,132639.89377701428,346701.91326209094
2035-07-01,71106.21479030697,141427.9182919785,366958.61827694223
2036-01-01,76183.44292986569,150320.70422789987,387349.43388823565
2036-07-01,81304.7077416382,159294.3818939272,407844.3353355739
2037-01-01,86452.99505681462,168283.97268718857,428417.30115994555
2037-07-01,91625.30237501673,177296.10707736472,449006.28018986253
2038-01-01,96787.60135862482,186322.82850083872,469583.2493156206
2038-07-01,101914.87117115376,195283.2452275044,490102.17057127674
2039-01-01,107009.11347952232,204205.20523002138,510533.01919643354
2039-07-01,112043.30578032664,213044.947408496,530849.7737320799
2040-01-01,116991.42640362219,221771.97160239678,551012.4011643523
2040-07-01,121844.46784827429,230390.25609353196,570990.8767328534
2041-01-01,126607.43428157999,238860.0180638167,590749.170725106
2041-07-01,131240.29236516313,247178.60532537865,610275.2732369513
2042-01-01,135746.04459940188,255322.14818736684,629541.1611586849
2042-07-01,140110.67931586466,263284.01618010044,648530.8212847613
2043-01-01,144335.1973480108,271035.03523698385,667226.2387589422
2043-07-01,148401.583693571,278595.0967670595,685609.398724989
2044-01-01,152299.8300179513,285942.9832673488,703664.2879773566
2044-07-01,156042.94715612388,293076.0425499794,721406.91972159
2045-01-01,159615.92260619768,299990.29633314285,738803.2658959053
2045-07-01,163012.75136741638,306655.2444563072,755863.3347537688
2046-01-01,166245.4434412927,313102.7131739405,772575.116391021
2046-07-01,169306.99299361085,319330.05029817054,788942.6141090486
2047-01-01,172188.39252323625,325335.9297350611,804973.8345106242
2047-07-01,174908.65786589752,331103.11226344196,820670.7792464407
2048-01-01,177463.78568775704,336659.4458559725,836049.4615220437
2048-07-01,179852.77515535543,342012.8870762699,851063.8433714904
2049-01-01,182086.63543674612,347135.58795167465,865808.0023773595
2049-07-01,184170.37069922616,352062.02692452696,880219.8873681625
2050-01-01,186097.97594203908,356805.4649341885,894335.5280563772
2050-07-01,187890.46866783244,361339.3801019361,908172.9392982414
