Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38219.51833533304
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12417.340730830841,25846.896909788597,72123.47777619776
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98070.87571172317
2028-07-01,18008.997268523428,39090.5970502667,111966.33482368934
2029-01-01,20496.06841514345,44312.754970883776,126494.31555469631
2029-07-01,23272.380431531357,49936.719354158806,141586.7617811764
2030-01-01,26328.925816552506,55922.70738200681,157267.69331144763
2030-07-01,29672.710404422727,62290.61046347031,173485.06722748769
2031-01-01,33272.70835790048,69003.29796833664,190238.8835292965
2031-07-01,37142.93134541744,76062.095990542,207511.12736063558
2032-01-01,41231.336027084566,83425.89561806526,225251.7574541758
2032-07-01,45538.923236361254,91068.17497218316,243404.72759050844
2033-01-01,50044.675470600036,98967.71654991701,261946.01796131546
2033-07-01,54708.55939142471,107092.6940967989,280839.59885412
2034-01-01,59537.580833051106,115424.5422977225,300045.43725505844
2034-07-01,64494.70895748128,123930.10880428368,319509.4885954156
2035-01-01,69553.92209477072,132574.91517414217,339175.70665578253
2035-07-01,74721.22524567581,141343.04828006402,359038.08648407995
2036-01-01,79934.56673571352,150209.31233726203,379028.57195673994
2036-07-01,85211.96156715312,159124.64187009813,399109.13171059254
2037-01-01,90505.36973394317,168082.40640889152,419257.74758801283
2037-07-01,95812.7895691649,177061.38845066357,439422.3766709784
2038-01-01,101100.19273519852,186000.58767435062,459556.9809935464
2038-07-01,106362.57506474707,194914.59111325064,479609.5176376947
2039-01-01,111568.91072056894,203754.33329172528,499579.9866034231
2039-07-01,116702.1855338543,212494.6184249877,519386.3202123118
2040-01-01,121757.3953373061,221130.14213729298,539046.5333205992
2040-07-01,126717.5259621145,229629.07817417334,558516.5896130358
2041-01-01,131557.55657179435,237992.7526295649,577746.4478222925
2041-07-01,136274.48466596747,246173.42612176572,596728.1013455963
2042-01-01,140855.29940966153,254187.01177800974,615445.5369774019
2042-07-01,145294.99663557965,262001.6833438291,633848.7134503805
2043-01-01,149577.56300837122,269614.7886313513,651969.6571756224
2043-07-01,153701.99769457692,276999.80576185323,669754.3235844123
2044-01-01,157647.28319154918,284185.90880193043,687218.7258822954
2044-07-01,161429.43283463854,291133.3149334979,704340.845911647
2045-01-01,165049.4474573044,297853.95900198125,721120.6836724669
2045-07-01,168476.3012223052,304350.4931952528,737512.2011988125
2046-01-01,171745.0233007201,310609.6565739507,753583.4546142515
2046-07-01,174829.59202260454,316634.1013259475,769312.4257611586
2047-01-01,177742.01738947144,322435.7622966686,784699.1146395344
2047-07-01,180488.30440207725,328018.6177679225,799721.5030917535
2048-01-01,183068.45306042186,333364.1024246029,814417.6224809866
2048-07-01,185485.46586488356,338505.36861511396,828817.4975676308
2049-01-01,187736.34031508415,343435.78586977476,842869.085433664
2049-07-01,189835.08807945525,348155.35418858536,856610.4174422564
2050-01-01,191793.71915950972,352694.57373207755,870067.5150524189
2050-07-01,193599.22272027534,357017.63996397494,883240.378264152
