Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10679.893845304741,19188.579256305013,47821.436710455724
2026-07-01,11723.763143463568,22292.965160866865,58800.490762477384
2027-01-01,13120.92665279216,25846.896909788597,70444.09284463053
2027-07-01,14830.350201454938,29833.135281900057,82750.24130622201
2028-01-01,16875.0529590182,34253.00637113742,95702.92294170646
2028-07-01,19225.009921699817,39090.5970502667,109272.11299068638
2029-01-01,21880.22108949979,44312.754970883776,123457.81145316178
2029-07-01,24830.678127824067,49936.719354158806,138215.98201388298
2030-01-01,28058.366034403374,55922.70738200681,153560.63622770214
2030-07-01,31568.28897653473,62290.61046347031,169445.73612867645
2031-01-01,35336.42695119243,69003.29796833664,185865.2767647263
2031-07-01,39366.783292214095,76062.095990542,202801.24327961335
2032-01-01,43653.3529988433,83451.09140285243,220239.6241184853
2032-07-01,48164.1094003791,91142.43623260838,238128.37636331987
2033-01-01,52889.04416222744,99110.93469502282,256433.4719523332
2033-07-01,57799.1331140656,107330.0649113724,275128.88942651416
2034-01-01,62874.3595867055,115771.97890899767,294166.58916922665
2034-07-01,68110.72024630952,124419.43746672849,313510.5414679937
2035-01-01,73480.19175601432,133248.5708937139,333110.7050554862
2035-07-01,78956.75244587538,142228.8790294221,352947.06342477235
2036-01-01,84547.40815010856,151333.83999512976,372973.57860990945
2036-07-01,90204.11886266244,160536.93191211368,393174.237405352
2037-01-01,95918.87791586178,169831.5243106929,413468.9737833735
2037-07-01,101675.67197435608,179173.8560909741,433875.8026002123
2038-01-01,107457.48686933552,188540.05756210623,454288.63636913063
2038-07-01,113241.30343123375,197930.1287240894,474727.49159706006
2039-01-01,119006.1041574033,207284.39534979608,495140.3253659784
2039-07-01,124742.88154670954,216605.5096270986,515495.1112647949
2040-01-01,130443.62893147721,225866.9496772738,535749.814628953
2040-07-01,136077.3204744648,235040.86752766202,555898.4305063733
2041-01-01,141630.94534069998,244106.04567528472,575886.9143283401
2041-07-01,147099.49936288584,253070.44068375893,595677.2347316835
2042-01-01,152461.9650383748,261899.57411074435,615295.4131754144
2042-07-01,157711.3365329511,270574.88064113463,634665.3869331927
2043-01-01,162847.61384661467,279073.816678015,653801.1675598703
2043-07-01,167856.78531093386,287434.8389455342,672674.7319457432
2044-01-01,172718.83425672058,295578.3818075224,691272.0685359588
2044-07-01,177433.7606839749,303541.57589419215,709587.1723784382
2045-01-01,182007.56959345317,311313.81245405425,727610.0352197149
2045-07-01,186418.24264904854,318872.5478901937,745288.6141417667
2046-01-01,190667.78151767974,326231.04314197233,762690.9652681618
2046-07-01,194769.19703431914,333366.7546124752,779753.0357767184
2047-01-01,198704.4741966974,340288.96495925565,796476.8273181297
2047-07-01,202482.62050594913,347009.609027739,812908.3778583385
2048-01-01,206095.62929439914,353511.4475967551,828995.6444793227
2048-07-01,209544.5013955068,359798.4589481125,844782.6634963319
2049-01-01,212849.25347846028,365882.57792723674,860239.4101489682
2049-07-01,215985.8655402338,371761.15234625543,875403.9158004024
2050-01-01,218972.35258309662,377428.8778294239,890264.1705464753
2050-07-01,221811.71710742702,382906.97187972075,904792.1512774823
