Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10704.91468178985,22292.965160866865,61556.76376696852
2027-01-01,11751.786480326891,25846.896909788597,73908.95019450282
2027-07-01,13126.931653548587,29833.135281900057,86911.67309731645
2028-01-01,14814.336866104466,34253.00637113742,100570.93742748888
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19128.92990959699,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145151.70166570705
2030-01-01,24609.493933295682,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177766.5980601721
2031-01-01,31194.97809617688,69003.29796833664,194870.7032332852
2031-07-01,34890.05522829805,76062.095990542,212501.24253870125
2032-01-01,38829.33572451392,83451.09140285243,230640.20112018168
2032-07-01,43015.82208520267,91162.32764165086,249265.56082010176
2033-01-01,47428.49680771683,99195.80470693737,268387.32989192725
2033-07-01,52089.378228163296,107539.58775328645,287933.44891070423
2034-01-01,56961.435508544084,116163.17662016631,307935.9442875233
2034-07-01,62057.679483831474,125087.78881055556,328374.79951545276
2035-01-01,67318.0601464612,134239.16306402904,349169.948566766
2035-07-01,72728.56582800158,143569.55999888474,370225.312208191
2036-01-01,78245.15985623884,153056.4360182079,391534.88548764813
2036-07-01,83857.83389657892,162674.59533721136,413028.6106308767
2037-01-01,89529.55711102385,172361.7115408954,434642.43481569533
2037-07-01,95242.31449730437,182111.15415957916,456336.3250282405
2038-01-01,100971.08521893538,191873.85771762466,478034.2185421722
2038-07-01,106676.83677100005,201596.77845758508,499694.0806929336
2039-01-01,112348.559985445,211278.5902855245,521273.8768159683
2039-07-01,117940.2165231376,220849.01022282604,542729.5705960267
2040-01-01,123447.8030502402,230319.97311491522,563993.1059095411
2040-07-01,128834.28872875488,239641.08739221777,585030.4546947276
2041-01-01,134087.66355716877,248784.50508207423,605807.5888898023
2041-07-01,139191.9142001314,257718.39993001666,626282.4738302088
2042-01-01,144121.01898769822,266416.25005732174,646391.0566937657
2042-07-01,148874.9779198693,274878.0554639895,666143.3457339389
2043-01-01,153427.7693267001,283083.9247409774,685511.3178410239
2043-07-01,157755.37320516488,291000.7055398814,704436.925144919
2044-01-01,161887.81455904577,298646.9631758078,722958.1990087944
2044-07-01,165794.0675511013,305984.2409246078,741021.0948639347
2045-01-01,169464.12384673738,313027.1258195791,758613.6028061802
2045-07-01,172910.99428092627,319775.61786072195,775773.7541987022
2046-01-01,176131.67635328972,326208.4995450575,792461.5160276365
2046-07-01,179118.16339615258,332327.09696652205,808702.9097519945
2047-01-01,181879.46291064942,338171.19294320035,824481.922166231
2047-07-01,184428.5857317525,343715.5916903055,839832.5813321295
2048-01-01,186749.5185241114,348973.5541471991,854748.882297611
2048-07-01,188873.2871249676,353960.99344111496,869240.8333161409
2049-01-01,190791.8848666459,358665.97472662776,883348.4674015827
2049-07-01,192517.32175065915,363138.8895733117,897045.7630949253
2050-01-01,194060.6069450608,367353.2161024435,910390.7682662705
2050-07-01,195425.74378368846,371327.5196291295,923391.489518391
