Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70432.08294047155
2027-07-01,14833.352701833152,29833.135281900057,82744.2363541425
2028-01-01,16877.05462593701,34253.00637113742,95696.91798962695
2028-07-01,19226.010755159223,39090.5970502667,109264.10638791371
2029-01-01,21882.222756418596,44312.754970883776,123457.81145316178
2029-07-01,24834.681461661683,49936.719354158806,138209.97706180348
2030-01-01,28061.36853478159,55922.70738200681,153548.62632354314
2030-07-01,31568.28897653473,62290.61046347031,169431.7245738242
2031-01-01,35339.42945157065,69003.29796833664,185849.263559181
2031-07-01,39370.78662605172,76062.095990542,202793.23667684066
2032-01-01,43655.35466576211,83451.09140285243,220227.6142143263
2032-07-01,48194.134404161225,91162.32764165086,238160.40277441056
2033-01-01,52938.085001738255,99170.60892215023,256519.5429321394
2033-07-01,57865.188122386295,107410.95664147846,275244.98516671784
2034-01-01,62973.44209918653,115884.69689357169,294338.731128839
2034-07-01,68228.81859451922,124566.63389364278,313718.7131400831
2035-01-01,73606.29677189926,133418.31091754299,333340.89488520037
2035-07-01,79099.87163057021,142401.27124112353,353199.2714121114
2036-01-01,84672.51233253413,151502.25392502273,373225.7865972485
2036-07-01,90317.21304357515,160698.71537232577,393380.4074267482
2037-01-01,96002.94792645174,169933.6335437776,413593.07612634986
2037-07-01,101700.6928108412,179189.7692182081,433877.80425090546
2038-01-01,107398.43769523066,188460.49192593637,454142.51586852944
2038-07-01,113071.161743135,197708.67103674985,474369.1961229831
2039-01-01,118707.85578650079,206881.26279320195,494505.8020962444
2039-07-01,124289.50398959934,215986.22375890965,514548.33048692683
2040-01-01,129788.08301556729,224977.14064610715,534390.6938082925
2040-07-01,135190.58202943244,233856.6656426668,554068.9217728185
2041-01-01,140484.9910296819,242582.36374263137,573512.956606244
2041-07-01,145651.29334712762,251142.30010057532,592736.809863421
2042-01-01,150683.48398101312,259523.213777137,611678.4303728614
2042-07-01,155574.55709712263,267721.1264905079,630329.8115317926
2043-01-01,160305.4968597274,275698.90761047555,648646.917024965
2043-07-01,164864.29326731456,283460.5354188482,666653.7666606966
2044-01-01,169257.9521541001,290984.7924126475,684310.3274251237
2044-07-01,173478.46685240854,298282.28734336246,701608.592715474
2045-01-01,177511.82569380844,305338.43317769555,718538.5542782814
2045-07-01,181366.0353459749,312170.4691368167,735108.218716319
2046-01-01,185034.08997469218,318743.91677838576,751335.6008858246
2046-07-01,188514.9887465008,325061.4282902749,767176.6644715493
2047-01-01,191812.73499523842,331153.50383301615,782635.412774879
2047-07-01,194938.33788895851,337004.2302793754,797745.8738575977
2048-01-01,197872.7815919323,342606.9771596718,812506.0460690119
2048-07-01,200655.09860907664,347997.54901018174,826905.9211556562
2049-01-01,203244.2547685559,353160.03270367143,840995.5403848595
2049-07-01,205678.2817418275,358091.7760522684,854738.8740441451
2050-01-01,207961.18286272904,362828.58359224914,868157.9402911374
2050-07-01,210086.9531305041,367347.9117266989,881272.7556327685
