Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94301.76745648947
2027-07-01,9630.019546389485,29833.135281900057,111379.85117059136
2028-01-01,9632.021213308293,34253.00637113742,129110.47301066574
2028-07-01,9648.034548658767,39090.5970502667,147459.60491492873
2029-01-01,9899.24374696928,44312.754970883776,166405.22872575556
2029-07-01,10448.701316182314,49936.719354158806,185943.34114175985
2030-01-01,11303.413090513703,55922.70738200681,206041.91575185093
2030-07-01,12411.335730074416,62290.61046347031,226710.9608094946
2031-01-01,13801.493405187175,69003.29796833664,247904.4383487481
2031-07-01,15448.865279366883,76062.095990542,269618.34506822506
2032-01-01,17345.444684938288,83451.09140285243,291822.6562075279
2032-07-01,19498.237456117226,91162.32764165086,314525.37836942944
2033-01-01,21885.225256796806,99195.80470693737,337710.49834838416
2033-07-01,24461.37058130383,107494.50055945685,361287.94186319975
2034-01-01,27225.672596178883,116023.93675686899,385231.68745486485
2034-07-01,30145.103797261625,124774.83064162066,409487.69055466406
2035-01-01,33190.64001422932,133698.11673807376,433999.9049431886
2035-07-01,36358.27791324436,142761.96879176033,458754.31906558643
2036-01-01,39617.992490524615,151957.10414512726,483682.8767982898
2036-07-01,42935.75540845032,161222.52247711088,508743.5434767422
2037-01-01,46298.55583204923,170559.5498816474,533886.2778336144
2037-07-01,49687.37792559265,179924.4252588434,559059.0369508842
2038-01-01,53055.182516488574,189257.4743815714,584209.7779105289
2038-07-01,56408.97543895284,198569.30600132083,609338.5007125491
2039-01-01,59713.72752190629,207834.72433330445,634375.1475826835
2039-07-01,62947.42042924202,216994.0551503949,659265.6739522166
2040-01-01,66107.05166058183,226045.972358656,683976.0517593647
2040-07-01,69160.59454522475,234958.64970361977,708502.2777027414
2041-01-01,72089.03324744214,243722.8045277331,732772.2923573928
2041-07-01,74878.3560988023,252306.61057652804,756780.0907712394
2042-01-01,77525.56059892704,260680.8937834089,780491.6448824971
2042-07-01,80012.63174554707,268853.6107119927,803878.9315814617
2043-01-01,82329.56120406833,276790.2829199392,826933.9442653607
2043-07-01,84473.34647411264,284506.8235344823,849616.6499203304
2044-01-01,86420.96838611369,291968.7541132818,871937.0567998369
2044-07-01,88182.43527466549,299180.0529381461,893889.1599518008
2045-01-01,89756.74630630866,306135.41563333065,915450.9412185971
2045-07-01,91128.88897915214,312833.5161048991,936614.393997453
2046-01-01,92307.87079433055,319269.04997710703,957383.5215897552
2046-07-01,93284.6842507093,325444.6694378266,977772.3355503554
2047-01-01,94090.35518552986,331374.96152035566,997766.8243244018
2047-07-01,94686.85192733492,337045.3391913965,1017376.9961653602
2048-01-01,95104.19947990657,342470.3894842467,1036620.8659294689
2048-07-01,95345.40034362303,347656.7428685874,1055500.4352674212
2049-01-01,95428.4695207536,352607.0515322907,1074029.7157340692
2049-07-01,95428.4695207536,357329.27203897364,1092216.7139321857
2050-01-01,95428.4695207536,361824.73048257234,1110079.444718009
2050-07-01,95428.4695207536,366121.2748357464,1127613.904790153
