Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37546.96370242889
2026-01-01,10681.895512223547,19188.579256305013,47815.43175837622
2026-07-01,11727.766477301184,22292.965160866865,58790.482509011556
2027-01-01,13126.931653548587,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82734.22810067667
2028-01-01,16881.05795977463,34253.00637113742,95684.90808546796
2028-07-01,19231.01492245624,39090.5970502667,109252.09648375472
2029-01-01,21885.225256796806,44312.754970883776,123417.77843929843
2029-07-01,24836.683128580487,49936.719354158806,138183.9556027923
2030-01-01,28063.370201700392,55922.70738200681,153524.60651522514
2030-07-01,31573.293143831757,62290.61046347031,169389.68990926773
2031-01-01,35354.44195346171,69003.29796833664,185803.22559323814
2031-07-01,39377.79246026754,76062.095990542,202729.18385465932
2032-01-01,43646.34716462748,83425.89561806526,220145.54653590647
2032-07-01,48130.08106275934,91069.50106611931,237964.24100648018
2033-01-01,52797.96831742163,98978.32530140634,256195.27551984636
2033-07-01,57646.00559477672,107107.28113009672,274750.57744550554
2034-01-01,62648.1712248801,115448.41198857347,293614.1335779125
2034-07-01,67787.45103892186,123964.58724662395,312757.9208073629
2035-01-01,73040.82586733576,132639.89377701428,332125.892914448
2035-07-01,78377.26987288022,141427.9182919785,351676.01523461123
2036-01-01,83802.78805631165,150320.70422789987,371370.2564046825
2036-07-01,89263.33541082227,159294.3818939272,391180.5933149576
2037-01-01,94763.91610370905,168283.97268718857,411048.97809533443
2037-07-01,100289.51763308093,177296.10707736472,430949.3892868019
2038-01-01,105786.0949921301,186322.82850083872,450837.7905741105
2038-07-01,111281.67151771986,195283.2452275044,470662.13903923763
2039-01-01,116714.19553536714,204205.20523002138,490410.42477802443
2039-07-01,122087.67037890956,213044.947408496,510020.5966189828
2040-01-01,127387.08354645607,221771.97160239678,529480.6446579535
2040-07-01,132589.4158684403,230390.25609353196,548758.5424838461
2041-01-01,137693.66651140293,238860.0180638167,567840.2785418082
2041-07-01,142671.8121384806,247178.60532537865,586667.8049617383
2042-01-01,147536.86358464556,255322.14818736684,605245.1250450223
2042-07-01,152246.78584460288,263284.01618010044,623540.2123805699
2043-01-01,156815.5905867841,271035.03523698385,641531.048810756
2043-07-01,161222.26030854185,278595.0967670595,659233.6475411259
2044-01-01,165480.8066783077,285942.9832673488,676591.9623522712
2044-07-01,169563.20635921843,293076.0425499794,693648.0279087482
2045-01-01,173484.47185316499,299990.29633314285,710339.7930390689
2045-07-01,177231.5923251752,306655.2444563072,726707.2907570965
2046-01-01,180802.56610833024,313102.7131739405,742712.4896996608
2046-07-01,184206.4007037647,319330.05029817054,758391.4195792387
2047-01-01,187442.0952780193,325335.9297350611,773730.0688409786
2047-07-01,190509.64983109388,331103.11226344196,788724.4341834935
2048-01-01,193412.0668633667,336659.4458559725,803404.5403671811
2048-07-01,196156.3522090537,342012.8870762699,817752.372535803
2049-01-01,198733.4983670201,347135.58795167465,831781.9422442114
2049-07-01,201162.52117299466,352062.02692452696,845509.2626979516
2050-01-01,203443.42062697737,356805.4649341885,858930.3305956371
2050-07-01,205574.19506204943,361339.3801019361,872063.1607935063
