Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48287.82132196367
2026-07-01,11476.557278990671,22292.965160866865,59423.00412805236
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83685.01217993106
2028-01-01,16383.643730450622,34253.00637113742,96801.82917225521
2028-07-01,18640.523181407625,39079.98829877738,110505.12981767731
2029-01-01,21190.64683597013,44278.27652854349,124804.92236966325
2029-07-01,24022.00469262528,49835.936215010275,139623.14245117948
2030-01-01,27098.566746834516,55741.03251275223,154983.80987054398
2030-07-01,30414.327997841414,61952.45650974827,170802.85529864373
2031-01-01,33964.28427834895,68474.18648780687,187078.2770847856
2031-07-01,37707.40141652155,75253.17868948146,203768.04056441304
2032-01-01,41642.67857889979,82296.06358445283,220830.11107296965
2032-07-01,45754.102430133215,89563.05835463609,238222.4539458987
2033-01-01,50015.6513002773,97014.38018194624,255937.06258042777
2033-07-01,54405.306853225164,104655.33344212794,273907.8825036822
2034-01-01,58911.05908746393,112443.48312922397,292110.89390734397
2034-07-01,63502.882999211484,120348.32908270249,310472.0357157661
2035-01-01,68176.7752546302,128369.87130256351,329015.32773726626
2035-07-01,72913.72001799139,136453.73993742428,347658.7022934248
2036-01-01,77680.68978513473,144586.67404792315,366396.1544321623
2036-07-01,82462.67205416912,152754.0866007623,385161.62968060403
2037-01-01,87259.6668250946,160925.47743540996,403933.10988112533
2037-07-01,92040.64826066958,169075.65076707897,422660.5537663969
2038-01-01,96785.59969170601,177184.71518672688,441353.9695898846
2038-07-01,101485.51361706926,185238.0836610558,459935.29297455505
2039-01-01,106123.3758679494,193202.60384166177,478414.5321738739
2039-07-01,110695.18311050886,201078.2757285447,496737.6426191258
2040-01-01,115181.91950901896,208845.20791266204,514892.6144061515
2040-07-01,119562.56756083216,216467.59585773747,532863.434329406
2041-01-01,123848.13643400196,223954.72222132405,550574.0396625487
2041-07-01,128003.59695744918,231289.3477822517,568094.4881798405
2042-01-01,132037.95663230846,238451.58113147793,585344.7138535548
2042-07-01,135947.2121247422,245449.3788326197,602354.741444089
2043-01-01,139714.3492659405,252264.17557057072,619086.5395882729
2043-07-01,143335.36472206577,258873.42774841623,635514.0868270955
2044-01-01,146821.2676611714,265310.2877145603,651665.406270261
2044-07-01,150158.0464148258,271549.5596842158,667518.4797601446
2045-01-01,153344.70014956951,277605.83069068054,683091.3221529848
2045-07-01,156381.22886540258,283444.6222916142,698345.9020856115
2046-01-01,159277.640896919,289097.7607414849,713320.2509211948
2046-07-01,162010.91707455253,294544.02853731386,727996.3538034961
2047-01-01,164609.08073516644,299801.9909942074,742374.2107325154
2047-07-01,167062.12354416674,304884.9090515271,756461.8283110256
2048-01-01,169385.0580034444,309756.9781729967,770281.2246966516
2048-07-01,171556.86661035204,314460.63336457335,783822.3916359269
2049-01-01,173598.5668675371,318995.874626257,797105.3456357842
2049-07-01,175513.1612753778,323352.0932065585,810112.0718399842
2050-01-01,177300.6498338741,327545.20223271166,822880.6016116972
2050-07-01,178981.04921221416,331569.8973289719,835394.9217453782
