Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68304.32825363489
2026-07-01,9630.019546389485,22292.965160866865,86092.99796381111
2027-01-01,9630.019546389485,25846.896909788597,104560.22725897098
2027-07-01,9630.019546389485,29833.135281900057,123692.00458426232
2028-01-01,9630.019546389485,34253.00637113742,143472.31673413984
2028-07-01,9630.019546389485,39090.5970502667,163871.13894820597
2029-01-01,9630.019546389485,44312.754970883776,184874.4596716086
2029-07-01,9630.019546389485,49936.719354158806,206458.25909602965
2030-01-01,9632.021213308293,55908.120348709,228604.52236523075
2030-07-01,9673.055385143876,62232.26233027905,251255.20160910988
2031-01-01,9976.30792334342,68881.29732620949,274380.2720672696
2031-07-01,10522.762992178245,75827.37736384083,298005.7551987212
2032-01-01,11277.391420569189,83073.15463104544,322019.55856464716
2032-07-01,12231.185707381617,90572.21584005751,346437.6953705929
2033-01-01,13367.131683805652,98295.38692428145,371226.13755477447
2033-07-01,14656.205179518563,106250.62444733424,396350.85705540824
2034-01-01,16105.412028736186,114404.77606081174,421757.8093037785
2034-07-01,17677.721393460557,122732.64597992683,447432.9827450332
2035-01-01,19374.13410715108,131209.0384198924,473340.34766669525
2035-07-01,21165.62599948502,139818.0402534744,499435.8677535151
2036-01-01,23035.182901652508,148526.49913226886,525709.5347520267
2036-07-01,24961.787311006046,157327.7845865948,552101.2991414352
2037-01-01,26949.442561383257,166190.0703619843,578577.1328599567
2037-07-01,28959.116147867364,175085.50848577794,605109.012797887
2038-01-01,30987.805570080156,184006.14239435873,631690.9340031464
2038-07-01,33019.497492671166,192933.40677262034,658262.8469549399
2039-01-01,35029.17107915527,201839.45364790328,684818.746701188
2039-07-01,37013.82382915427,210696.43504754815,711318.6002280276
2040-01-01,38965.449074992925,219513.63362910805,737712.3662681292
2040-07-01,40847.015978673255,228247.2882926896,764026.0662805043
2041-01-01,42668.532874789336,236910.6599776544,790193.6457922781
2041-07-01,44418.990595287694,245457.3353962367,816203.0948992916
2042-01-01,46075.369970602034,253889.96673630882,842052.4119508519
2042-07-01,47647.6793353264,262201.92352818995,867687.5523782432
2043-01-01,49104.89285221926,270361.3795174121,893126.5310377042
2043-07-01,50457.01885587466,278392.20439482626,918351.3330729962
2044-01-01,51687.04317748271,286251.9631544752,943347.9469292673
2044-07-01,52795.96665050282,293963.1993932737,968082.3445447333
2045-01-01,53772.78010688155,301486.1302931367,992562.5325221674
2045-07-01,54620.48604699712,308847.27773278765,1016768.4943546373
2046-01-01,55343.087804687115,316026.750303184,1040718.2448983819
2046-07-01,55917.56621038527,323029.8523800704,1064397.772598549
2047-01-01,56359.93459944202,329856.58396344696,1087803.074153752
2047-07-01,56669.192138398,336479.09708065406,1110926.1429612187
2048-01-01,56842.33632687496,342935.84845584066,1133758.972418176
2048-07-01,56903.38716789863,349195.0118345386,1156327.5839836355
2049-01-01,56903.38716789863,355279.1308136628,1178625.9727055172
2049-07-01,56903.38716789863,361192.1836750218,1200656.1402345146
2050-01-01,56903.38716789863,366928.8660428708,1222416.0849199344
2050-07-01,56903.38716789863,372479.89525965677,1243901.8034603903
