Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63290.19326725124
2027-01-01,11068.217227553661,25846.896909788597,76050.71643619165
2027-07-01,12214.171538571742,29833.135281900057,89495.80414219521
2028-01-01,13690.400891193283,34247.70199539276,103559.40191238742
2028-07-01,15463.877781257945,39056.118607926415,118211.48498637075
2029-01-01,17526.59554109049,44242.47199226704,133458.0583162247
2029-07-01,19860.539168421637,49800.131678733815,149243.07568254063
2030-01-01,22451.696994819722,55689.314849241804,165530.5073728415
2030-07-01,25280.052351096656,61896.76056442934,182330.36164059318
2031-01-01,28347.606904171254,68414.51226067948,199568.57741014843
2031-07-01,31617.32981604555,75212.06977746036,217235.14642804148
2032-01-01,35079.212752125495,82261.58514211256,235288.03402971575
2032-07-01,38726.24987819526,89561.73226069994,253693.21215338743
2033-01-01,42530.41785739152,97054.16300003119,272434.6675935112
2033-07-01,46486.712522417256,104744.18173585099,291446.34587721253
2034-01-01,50561.10553565272,112610.57096518073,310720.24040171877
2034-07-01,54754.5977305573,120621.50443355244,330228.3280573255
2035-01-01,59032.159936051874,128755.76463798748,349902.5527204652
2035-07-01,63397.79548597402,136994.78626337953,369736.9094390582
2036-01-01,67813.4727088664,145308.06914919682,389695.3685006276
2036-07-01,72268.18243667553,153670.4175106522,409723.8853364578
2037-01-01,76757.92133556382,162087.13572349033,429836.47150140104
2037-07-01,81258.66940250559,170494.57127877534,449955.0626184238
2038-01-01,85753.4124686909,178917.9199612943,470057.6405299012
2038-07-01,90227.13803222874,187298.83363785595,490140.20193444693
2039-01-01,94681.84776003787,195650.57324782206,510148.7022633455
2039-07-01,99072.50414644516,203941.31253672452,530079.1382152105
2040-01-01,103421.12552755742,212149.8340015848,549867.4569678607
2040-07-01,107690.68106537676,220270.83326665818,569537.678329614
2041-01-01,111887.17576065955,228291.04939258305,589039.7610331413
2041-07-01,115987.59044383952,236190.5909703169,608379.7100305221
2042-01-01,120000.93261605132,243961.50143624278,627507.484054427
2042-07-01,123901.18060735041,251590.51985099903,646431.0897076289
2043-01-01,127697.34191887142,259074.99402671325,665132.5121338895
2043-07-01,131364.3957141293,266385.74989678996,683599.7414290493
2044-01-01,134915.35282809622,273549.3093399524,701800.751182018
2044-07-01,138334.1999254218,280543.1287592856,719783.5810094314
2045-01-01,141620.93700610596,287369.86034266214,737478.1731370287
2045-07-01,144784.57157128336,294012.26486891176,754914.5523252075
2046-01-01,147814.0944529006,300478.2989016514,772084.7119711951
2046-07-01,150697.4956494448,306758.679783328,788982.6471229119
2047-01-01,153454.79183010402,312870.6467351117,805610.3594310512
2047-07-01,156068.9688260684,318812.8736630663,821969.8505463062
2048-01-01,158561.04413998543,324556.1865005961,838051.1122152107
2048-07-01,160912.00193612644,330144.34634759475,853878.1642460832
2049-01-01,163136.8547163825,335542.8747617217,869455.0099403099
2049-07-01,165234.6016472942,340784.92409138125,884767.6377430382
2050-01-01,167207.24439578038,345847.9507396586,899842.0691132798
2050-07-01,169061.7887960568,350758.47658527695,914648.2792906371
