Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80496.38262571584
2027-07-01,10767.96718973233,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14796.321863835188,44312.754970883776,141546.72876731306
2029-07-01,16732.934607782772,49936.719354158806,158338.57643229206
2030-01-01,18957.787388038832,55922.70738200681,175664.86483234668
2030-07-01,21457.869369631113,62290.61046347031,193577.63688549923
2031-01-01,24211.162216452718,68983.40655929416,211976.8100570914
2031-07-01,27202.653426612582,75997.11738766993,230834.3612374189
2032-01-01,30413.327164382008,83299.91669412961,250176.3118854928
2032-07-01,33843.18342976101,90874.5652575031,269912.5877201206
2033-01-01,37447.18471707639,98703.82385662022,290025.17388506385
2033-07-01,41222.328525949924,106767.80108243851,310468.0324143797
2034-01-01,45163.61068908459,115018.75755325607,331231.15505460225
2034-07-01,49230.99786810422,123454.0410812005,352288.52034672035
2035-01-01,53430.49506376524,132064.36900871873,373552.0556602347
2035-07-01,57710.05893617861,140784.7627329386,395039.7758513838
2036-01-01,62096.71198874825,149639.09194471114,416673.61654313403
2036-07-01,66529.4033804505,158561.05194722806,438443.5694820197
2037-01-01,71020.1431127982,167559.92539804254,460317.6082569499
2037-07-01,75534.90284817162,176585.32072758037,482253.6982033684
2038-01-01,80069.67925273311,185643.86840552228,504225.817862264
2038-07-01,84606.45732421344,194699.76389559187,526179.922664921
2039-01-01,89125.22039342445,203726.4853190658,548097.997755101
2039-07-01,93605.95179117813,212708.11954871018,569956.023324486
2040-01-01,98041.64568325858,221636.71002090795,591719.971311292
2040-07-01,102408.28206664014,230487.060950872,613369.8252085877
2041-01-01,106719.87260975446,239229.99827200666,634869.5553038957
2041-07-01,110933.38147384713,247865.521984312,656197.1434395914
2042-01-01,115051.81115929638,256369.76239693703,677332.5731087431
2042-07-01,119073.15999918341,264742.71950988175,698273.8426606576
2043-01-01,122971.40632356367,272959.197538359,718972.9124786987
2043-07-01,126765.5659681659,281015.21820056025,739435.7875149463
2044-01-01,130412.60309423567,288909.45540254953,759638.447961082
2044-07-01,133939.54020517692,296612.73507773096,779578.8921664129
2045-01-01,137318.3539641263,304150.25301089184,799251.1151788592
2045-07-01,140559.05270567784,311498.1395111811,818599.0707790127
2046-01-01,143666.64059712863,318641.80754530104,837708.8299466793
2046-07-01,146611.09263469646,325609.10508591105,856508.3332569047
2047-01-01,149414.42715448834,332362.9015027985,875013.5939152349
2047-07-01,152075.6433230447,338924.414298942,893196.588811965
2048-01-01,154583.73197231223,345298.9478500864,911111.3625158108
2048-07-01,156938.69310229085,351475.89340474206,928727.8902663747
2049-01-01,159162.54504908752,357456.5770568454,946068.1902212814
2049-07-01,161235.27114351408,363251.60755788576,963114.2475242927
2050-01-01,163171.88388746168,368867.6153775437,979882.0753809536
2050-07-01,164963.3757797956,374284.70910677704,996363.6671884918
