Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71965.34737143756
2027-01-01,9634.022880227103,25845.570815852432,86913.67474800962
2027-07-01,9681.062052819114,29818.54824860225,102506.5336477815
2028-01-01,10035.357097448283,34206.59308337165,118699.88775550353
2028-07-01,10704.91468178985,38987.161723245845,135517.75687949368
2029-01-01,11644.697300170617,44145.66713492701,152864.06178647996
2029-07-01,12869.717454481648,49652.93525181953,170752.81403131457
2030-01-01,14328.932638293316,55483.77028913626,189149.98555221356
2030-07-01,16031.35035274026,61652.75928017502,208023.54993808636
2031-01-01,17946.945594040353,68086.96705844675,227341.48077784228
2031-07-01,20078.7208625718,74804.95893905776,247053.73680415208
2032-01-01,22387.643653417836,81757.66944636992,267152.3114142432
2032-07-01,24865.70729890322,88950.40295612795,287587.16334078636
2033-01-01,27506.90679827152,96339.39836843834,308320.2612206114
2033-07-01,30273.210480065387,103915.37302574798,329323.58194401395
2034-01-01,33154.61000969076,111639.87020390808,350561.09579851717
2034-07-01,36142.097886013,119492.99849387618,372004.7796744165
2035-01-01,39211.654106006405,127462.82305022677,393612.59890715557
2035-07-01,42355.27200199574,135522.82199423658,415352.52708564367
2036-01-01,45542.92657019888,143646.4734471823,437206.5493536424
2036-07-01,48759.60530872473,151813.88600002145,459116.61784104974
2037-01-01,52001.304883735706,159999.8638679669,481056.7110888545
2037-07-01,55239.00112490905,168201.75486314634,503002.8092887389
2038-01-01,58466.689031488364,176373.145697794,524928.8909816915
2038-07-01,61672.35860196077,184516.68855978223,546786.9165510765
2039-01-01,64822.982332165935,192600.55719464296,568576.8859968937
2039-07-01,67930.5702236167,200611.49066301464,590254.7630038938
2040-01-01,70972.1031067468,208541.5324012803,611798.5294144514
2040-07-01,73929.5659792869,216360.1822489081,633186.1670709422
2041-01-01,76813.96800929049,224076.72286345123,654401.6627678205
2041-07-01,79594.283359516,231663.3062722502,675451.021457166
2042-01-01,82265.50786266646,239114.62809956036,696254.177111252
2042-07-01,84835.64818641703,246408.14474846688,716869.1776001799
2043-01-01,87283.68682812029,253555.7910643953,737235.9734031556
2043-07-01,89608.6229543168,260548.28438979242,757354.5645201782
2044-01-01,91816.461565763,267356.4506580626,777246.9691088732
2044-07-01,93891.18932710838,273998.8551843122,796859.1426005245
2045-01-01,95831.80540489359,280483.4545321582,816205.0965499849
2045-07-01,97641.31229949679,286779.74854106875,835290.8359093333
2046-01-01,99313.70501016162,292890.3893989163,854112.3573771839
2046-07-01,100844.9802030504,298828.63804506237,872647.6427959114
2047-01-01,102253.15288043245,304583.88572801766,890914.7070217546
2047-07-01,103529.21554117311,310172.0455750163,908927.5616095655
2048-01-01,104663.15985067832,315579.85664669645,926678.1999565716
2048-07-01,105674.00164467681,320821.90597635607,944168.6237134658
2049-01-01,106556.73675587152,325882.280436761,961390.8262774758
2049-07-01,107309.36351734365,330786.1758126985,978390.8456145441
2050-01-01,107949.8969313625,335533.59210416855,995104.6289024893
2050-07-01,108472.33199717163,340112.59446574573,1011614.2438197322
