Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11193.321409979217,22292.965160866865,60171.62148729686
2027-01-01,12403.329062399178,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98100.90047212067
2028-07-01,18005.994768145214,39090.5970502667,112034.39094725702
2029-01-01,20495.06758168405,44312.754970883776,126546.35847271864
2029-07-01,23264.37376385612,49936.719354158806,141654.81790474406
2030-01-01,26324.92248271489,55922.70738200681,157331.746133629
2030-07-01,29656.697069072256,62290.61046347031,173557.1266524417
2031-01-01,33267.704190603465,69003.29796833664,190334.9627625685
2031-07-01,37134.9246777422,76062.095990542,207603.20329252124
2032-01-01,41239.3426947598,83451.09140285243,225389.87135200432
2032-07-01,45604.97824468195,91162.32764165086,243674.95043408597
2033-01-01,50201.80632372652,99195.80470693737,262420.4091755961
2033-07-01,55027.82526497472,107539.58775328645,281648.26573415945
2034-01-01,60084.03590188593,116163.17662016631,301296.46893828793
2034-07-01,65351.422398731476,125087.78881055556,321395.043548379
2035-01-01,70830.98558897077,134282.92416392246,341905.9582012625
2035-07-01,76484.69380114642,143712.77814399052,362773.1666775298
2036-01-01,82278.51869763872,153328.28527512169,383918.6046001473
2036-07-01,88198.44861001596,163117.5107118904,405328.26041426277
2037-01-01,94226.46853600888,173047.3021058926,426922.0680921497
2037-07-01,100339.55930605117,183083.181014788,448696.02433242166
2038-01-01,106503.69258252309,193190.6689962363,470596.0845663632
2038-07-01,112696.85002931775,203341.918077578,492540.18111555435
2039-01-01,118912.02581221929,213509.08028615374,514528.31397999515
2039-07-01,125115.19159360799,223674.91640079327,536470.4088784932
2040-01-01,131283.32820391754,233787.70875798623,558384.4806672868
2040-07-01,137407.4281420133,243831.5442304986,580186.4600172631
2041-01-01,143458.4672375725,253783.8792214156,601832.3106131724
2041-07-01,149412.42548756945,263627.47450956714,623304.017598776
2042-01-01,155264.29872470722,273307.9602435703,644557.5446588246
2042-07-01,160991.06777941942,282835.94517491467,665570.873635693
2043-01-01,166587.72848440905,292186.23351881275,686305.9731662113
2043-07-01,172016.24916821872,301326.9990207969,706734.820140675
2044-01-01,177292.64316619886,310264.87215054786,726853.4112576975
2044-07-01,182402.89880991794,318969.3527475337,746603.6986471775
2045-01-01,187321.99526289073,327428.50596632913,766009.7021174328
2045-07-01,192053.9358589549,335634.3752433171,785023.3820518275
2046-01-01,196592.71559735402,343596.24323605077,803670.7599093723
2046-07-01,200932.32947733163,351288.91415974277,821909.8010255112
2047-01-01,205083.78666694125,358709.7358265212,839750.5136537097
2047-07-01,209022.06632969773,365873.2952696836,857212.9143009
2048-01-01,212769.18680170793,372776.94030135765,874238.9550969792
2048-07-01,216317.14141529668,379416.69263973495,890890.6872134365
2049-01-01,219665.9301704639,385785.9218151346,907150.0957940331
2049-07-01,222821.55806796608,391916.4540820246,923003.1692839167
2050-01-01,225792.03177547845,397787.0719374262,938505.9539024961
2050-07-01,228569.34462532576,403413.6885085736,953622.4199372941
