Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94335.79551827331
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147493.63297671257
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10445.698815804102,49936.719354158806,185973.36590215735
2030-01-01,11295.406422838469,55922.70738200681,206091.95701918012
2030-07-01,12397.324061642752,62270.719054427835,226714.96411088094
2031-01-01,13749.450065298146,68942.29764727307,247848.39212933937
2031-07-01,15341.776099210605,75934.79097267018,269448.20475930587
2032-01-01,17153.284660732632,83209.7423064704,291502.3920966212
2032-07-01,19164.959914135554,90740.62976995044,313948.9029697973
2033-01-01,21367.794358284715,98539.38820853578,336771.72417328885
2033-07-01,23728.76048901978,106562.25652233297,359934.8259946188
2034-01-01,26258.86747439419,114785.36502049105,383408.18367338966
2034-07-01,28920.08364295059,123175.5613546059,407159.7707985107
2035-01-01,31696.3956593385,131738.14990042214,431129.537849187
2035-07-01,34582.79935626089,140441.30440347188,455327.4930788843
2036-01-01,37553.27306377326,149251.872515351,479691.5853161146
2036-07-01,40592.80427998453,158169.85423605944,504193.7914511733
2037-01-01,43684.378836084834,167138.22752634218,528804.086723663
2037-07-01,46818.98923093953,176163.62285587995,553498.4513252658
2038-01-01,49970.6137946041,185218.19225201334,578220.839036573
2038-07-01,53123.23919172807,194276.7399299553,602945.2283985734
2039-01-01,56274.86375539265,203327.33104428023,627675.6227126531
2039-07-01,59388.45664759984,212340.79152839252,652347.969156631
2040-01-01,62482.03287061896,221307.83872473906,676930.2413194166
2040-07-01,65511.55575223619,230211.23341214968,701426.4425023956
2041-01-01,68482.02945974856,239028.43199370962,725810.5512465576
2041-07-01,71386.44815894021,247742.1952482487,750032.5262845729
2042-01-01,74207.79768100134,256351.19708183076,774076.3544108963
2042-07-01,76918.05468906855,264835.54608541325,797950.0422283006
2043-01-01,79541.23918616756,273187.28569537937,821601.5468187635
2043-07-01,82054.33200273212,281397.1332541757,845050.8846892163
2044-01-01,84444.3223037899,289445.19735276006,868272.0343806479
2044-07-01,86724.22092431322,297336.7823668769,891230.9678312748
2045-01-01,88854.99535938526,305041.3881359946,913951.704849415
2045-07-01,90874.67728046342,312590.840914581,936394.2124212047
2046-01-01,92755.24335068437,319951.9883542319,958562.4938480305
2046-07-01,94491.68940275104,327138.09139430907,980470.5606847446
2047-01-01,96088.01877050112,334133.23690757854,1002082.3832188701
2047-07-01,97552.23812160981,340945.3814576572,1023433.9911628838
2048-01-01,98868.33412072663,347578.5033263537,1044509.3713112405
2048-07-01,100055.32260358031,354028.6242318594,1065290.5088077015
2049-01-01,101100.19273519852,360282.4832348127,1085795.4185085054
2049-07-01,102000.94284866253,366363.9500260646,1106046.1185712775
2050-01-01,102778.59044661978,372265.0680419981,1126020.590838392
2050-07-01,103424.12802793563,377992.4677522939,1145710.828707077
