Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18648.52984908286,39090.5970502667,110553.16943431334
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24093.063868242996,49936.719354158806,139811.2976163372
2030-01-01,27244.688431907565,55922.70738200681,155300.07068006438
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34362.61599519191,69003.29796833664,187922.97367730213
2031-07-01,38312.90565946123,76062.095990542,205011.06564486978
2032-01-01,42526.4145235539,83451.09140285243,222611.58018988834
2032-07-01,46944.09341336508,91137.13185686374,240666.4694422558
2033-01-01,51581.95566424524,99097.67375566118,259115.68388117716
2033-07-01,56388.95876976476,107288.95599935127,277915.1871914028
2034-01-01,61372.108564139446,115699.04374250861,297062.97772223945
2034-07-01,66484.3658747773,124290.80635492053,316478.9894459605
2035-01-01,71713.72070016549,133058.93946084235,336143.20585563435
2035-07-01,77053.16720608814,141950.39930282746,356007.5873346249
2036-01-01,82472.68038876317,150941.31619002498,376034.10251976195
2036-07-01,87947.23941170545,160017.10308913706,396172.71014371637
2037-01-01,93451.82343842983,169126.04233665325,416369.36563777266
2037-07-01,98983.42996855815,178265.4817447012,436608.05579638545
2038-01-01,104503.02649717362,187404.92115274916,456846.7459549982
2038-07-01,109997.60218930399,196519.16477601003,477031.3915448954
2039-01-01,115458.14954381458,205551.19057522865,497121.95955221384
2039-07-01,120842.63355541044,214518.2377715752,517112.4450248739
2040-01-01,126153.05589101039,223376.5452651562,536924.7835858421
2040-07-01,131381.40988293916,232119.48258629092,556558.9752351184
2041-01-01,136491.6655266582,240708.5930108305,575962.9770546805
2041-07-01,141481.82115524873,249149.18091451956,595150.8005993805
2042-01-01,146347.87343487312,257408.0939489541,614056.3913963439
2042-07-01,151062.7998621274,265474.7233626447,632671.7428427982
2043-01-01,155626.60043701163,273335.8082162298,651002.8598908228
2043-07-01,160031.26849185055,280987.37022790086,668995.6979717019
2044-01-01,164261.79152475312,288440.01814914716,686658.2636882087
2044-07-01,168336.18453798856,295651.3169740115,703974.5438347973
2045-01-01,172222.420860856,302613.31013887684,720956.5483156274
2045-07-01,175950.52549713754,309369.7587436366,737594.2688772323
2046-01-01,179483.46760883517,315879.55387626967,753857.6807592154
2046-07-01,182845.26719897467,322145.34772464854,769760.7955164282
2047-01-01,186028.9184333402,328183.05341600697,785327.6329571888
2047-07-01,189048.43298036337,333995.32313821744,800548.1848280316
2048-01-01,191885.79583777493,339579.50470340747,815422.4511289564
2048-07-01,194564.02617514122,344944.8807691303,829946.4285585772
2049-01-01,197072.11482440878,350087.47305357753,844164.1534321433
2049-07-01,199421.070953631,355017.89030823833,858045.6009892571
2050-01-01,201615.89873010488,359754.6978482191,871636.8091958619
2050-07-01,203666.6064884246,364279.33035841346,884935.7764012642
