Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10041.36209820471,25845.570815852432,80494.38097502266
2027-07-01,10745.948853625432,29821.200436474577,94804.18178047442
2028-01-01,11762.79564838034,34210.57136518014,109730.49099942166
2028-07-01,13074.88831365956,38992.4660989905,125247.28717285319
2029-01-01,14664.211847193801,44160.25416822483,141322.54388967835
2029-07-01,16522.75958130784,49678.131036606654,157944.25124573815
2030-01-01,18642.524848326437,55534.161858710526,175090.3910834077
2030-07-01,21006.493479439712,61695.194286132304,192710.9221353579
2031-01-01,23586.64213778435,68162.55441280815,210771.81633980482
2031-07-01,26372.9624887663,74919.00301756793,229241.04728565787
2032-01-01,29354.445364332118,81903.53977934807,248086.58856182633
2032-07-01,32509.072428374897,89144.012670808,267314.4451203897
2033-01-01,35831.839513597624,96580.74746482034,286844.55093362136
2033-07-01,39284.71494854293,104217.72244319356,306672.90270013484
2034-01-01,42872.70290050784,112024.43744539587,326747.45750190795
2034-07-01,46582.792534520086,119970.39231089552,347040.1922292362
2035-01-01,50371.94801182528,128044.97828820314,367519.080471029
2035-07-01,54233.16349820759,136217.69521678696,388160.1024189684
2036-01-01,58161.43482637001,144469.97778154066,408903.20855225925
2036-07-01,62139.747827502644,152788.56504310257,429756.40547367436
2037-01-01,66151.08833279563,161157.5438742388,450679.6601693503
2037-07-01,70169.43467230443,169530.5009871835,471614.9247691852
2038-01-01,74189.78267873207,177903.4581001282,492560.197622486
2038-07-01,78205.12651786265,186260.50208583893,513481.4506674687
2039-01-01,82186.4420193735,194579.08934740088,534334.6475888838
2039-07-01,86121.71918175175,202856.5676969417,555113.7834346517
2040-01-01,90008.95633807857,211063.76306786583,575800.843348534
2040-07-01,93840.14682067877,219186.08842687536,596347.7877138944
2041-01-01,97597.275627283,227204.97845886403,616768.6280855854
2041-07-01,101270.33442329729,235124.4114456404,637007.3182441982
2042-01-01,104854.31904142458,242913.88722667258,657069.8631418123
2042-07-01,108334.2169797738,250584.0145534499,676940.2495728823
2043-01-01,111723.03907331722,258105.61935937678,696600.4626811699
2043-07-01,114983.75448405689,265491.96258381486,716032.4876104362
2044-01-01,118134.37821426205,272716.52234804083,735232.3210592953
2044-07-01,121168.90526317629,279779.2986520547,754195.9597263604
2045-01-01,124083.33229696202,286676.3132140479,772917.3986595527
2045-07-01,126862.64681372815,293422.1530673184,791382.6263040194
2046-01-01,129523.86298228454,299992.9485210151,809601.6509132268
2046-07-01,132052.96913419955,306379.4169175849,827550.4526788561
2047-01-01,134453.9686033108,312608.0801357511,845239.039854374
2047-07-01,136712.8497211866,318657.720672535,862673.4173918596
2048-01-01,138853.63249085267,324550.8821248515,879841.5753871539
2048-07-01,140871.31274501202,330261.0426139772,896783.5468541204
2049-01-01,142751.87881523295,335800.1369853377,913451.292176123
2049-07-01,144519.3507045412,341184.0783661669,929870.8328121731
2050-01-01,146165.72174526152,346419.49722614564,946036.1638101906
2050-07-01,147680.98360279985,351473.24121686973,962001.3297388917
