Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51186.211525669656
2026-07-01,10239.527123166788,22292.965160866865,63286.189965864905
2027-01-01,11068.217227553661,25846.896909788597,76048.71478549848
2027-07-01,12215.172372031144,29833.135281900057,89489.79919011571
2028-01-01,13690.400891193283,34247.70199539276,103551.39530961475
2028-07-01,15464.878614717349,39056.118607926415,118207.4816849844
2029-01-01,17524.59387417168,44239.81980439471,133450.05171345206
2029-07-01,19859.53833496223,49796.15339692532,149221.0575249158
2030-01-01,22449.69532790091,55684.010473497154,165522.50077006887
2030-07-01,25271.044849962014,61887.4779068762,182312.34678435468
2031-01-01,28328.59106844257,68405.22960312631,199546.55925252358
2031-07-01,31599.31481377627,75184.22180480088,217187.10681140545
2032-01-01,35061.19774985621,82228.43279370843,235235.99111169338
2032-07-01,38691.2207071161,89503.38412750867,253613.14612566074
2033-01-01,42486.38118517772,96987.85830322295,272326.57845608017
2033-07-01,46427.663348312395,104660.63781787262,291314.2369314635
2034-01-01,50485.04219273798,112504.48345028756,310548.09844210633
2034-07-01,54654.514384616865,120483.5906641913,330010.1481317703
2035-01-01,58910.05825400452,128587.35070809454,349640.33647966024
2035-07-01,63242.66629976633,136789.241703274,369410.64037607197
2036-01-01,67623.31435157954,145053.45911345317,389323.06147169846
2036-07-01,72051.00157598479,153373.37246895127,409275.5155811884
2037-01-01,76499.70630303748,161738.373018279,429292.02251285955
2037-07-01,80961.42186506247,170084.80825250043,449320.5393486898
2038-01-01,85404.12159135877,178440.52614427498,469321.03307481564
2038-07-01,89826.80464846698,186748.5046543476,489293.50369123725
2039-01-01,94206.45186682077,195024.65690995226,509179.9033278526
2039-07-01,98537.05824566376,203231.85228087634,528964.2187791164
2040-01-01,102822.62711883357,211358.15592169444,548636.441791563
2040-07-01,107021.12348103519,219370.41548400227,568154.5377006355
2041-01-01,111135.54983264682,227287.19628290628,587488.4817459368
2041-07-01,115161.90283983087,235074.01987606613,606670.3003385573
2042-01-01,119071.1583322646,242724.25579380098,625637.9423070089
2042-07-01,122882.33214567669,250225.9691906854,644365.3861922806
2043-01-01,126581.41261163547,257579.16006671937,662860.6385971447
2043-07-01,130147.3822274935,264778.5240461582,681121.6978709084
2044-01-01,133598.25599551995,271796.21315634245,699136.5541094126
2044-07-01,136907.01141231105,278648.1405245061,716879.185853646
2045-01-01,140086.65931283895,285314.4147416066,734369.6096105403
2045-07-01,143131.19469634726,291813.6011227505,751565.7907155389
2046-01-01,146042.61922975475,298121.8299770865,768507.7621825055
2046-07-01,148813.92707884565,304258.9927136573,785179.5108058945
2047-01-01,151453.12491129513,310213.1544870374,801563.0217294673
2047-07-01,153953.20689288742,315973.7065457374,817680.3131108489
2048-01-01,156317.17552400066,321569.82295635296,833519.3750458804
2048-07-01,158548.03330501317,326994.87324920326,849112.2339456524
2049-01-01,160650.7844032219,332242.22695460747,864432.8683511536
2049-07-01,162629.43215246446,337311.8840725656,879499.2931186224
2050-01-01,164469.96488430924,342221.08382424776,894299.4983439001
2050-07-01,166191.39843448487,346967.1740217817,908881.5236436225
