Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12417.340730830841,25846.896909788597,72121.47612550459
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18009.99810198283,39090.5970502667,111964.33317299616
2029-01-01,20497.069248602857,44312.754970883776,126486.30895192364
2029-07-01,23282.3887661254,49936.719354158806,141584.76013048325
2030-01-01,26328.925816552506,55922.70738200681,157239.6702017433
2030-07-01,29672.710404422727,62290.61046347031,173483.0655767945
2031-01-01,33272.70835790048,69003.29796833664,190230.8769265238
2031-07-01,37141.93051195803,76062.095990542,207503.12075786293
2032-01-01,41231.336027084566,83425.89561806526,225237.7458993236
2032-07-01,45536.92156944244,91066.848878247,243390.71603565628
2033-01-01,50029.662968708966,98958.43389236387,261936.00970784965
2033-07-01,54699.55189029006,107074.12878169259,280805.57079233613
2034-01-01,59513.5608300254,115391.38994931836,299979.382782184
2034-07-01,64453.6747856457,123879.71723470942,319425.41926630255
2035-01-01,69504.8812552599,132507.28438339772,339069.61916904466
2035-07-01,74640.15773546405,141252.8738924048,358887.9626820924
2036-01-01,79838.4867236107,150076.7029436455,378826.4052367301
2036-07-01,85088.85905164636,158966.8366916945,398864.9303260261
2037-01-01,90344.23554697906,167868.905285169,418917.4669701744
2037-07-01,95606.61787652758,176784.2348180051,439004.03167610645
2038-01-01,100849.98437034742,185661.10762669245,459036.551813323
2038-07-01,106051.31585887229,194500.84980516712,478976.9960186539
2039-01-01,111194.59900675168,203249.0915020465,498823.3626414059
2039-07-01,116260.81797825694,211907.15881126665,518497.5873045455
2040-01-01,121239.96443879402,220432.6167268703,537989.661754607
2040-07-01,126107.01755187778,228829.44353066594,557287.5760874313
2041-01-01,130856.97315021126,237052.55202882405,576329.2791315301
2041-07-01,135479.82289920034,245109.89878496152,595094.7543799719
2042-01-01,139943.54012814412,252972.30973248277,613582.0001820634
2042-07-01,144268.1415062307,260639.78487138776,631791.0165378047
2043-01-01,148421.60036275908,268083.1501350809,649649.7440222417
2043-07-01,152414.92586578277,275309.03599324304,667174.1958409199
2044-01-01,156230.10301303252,282309.48588225717,684350.3604389869
2044-07-01,159878.1409725617,289077.8693324424,701202.2576247611
2045-01-01,163339.02307518222,295607.555874118,717669.8378774469
2045-07-01,166625.7601558664,301905.17597696476,733805.144115067
2046-01-01,169745.35804883,307953.49041981256,749570.1449744514
2046-07-01,172671.7950841286,313780.3471753208,764976.8503597587
2047-01-01,175434.0954320848,319372.48530412785,780037.270175148
2047-07-01,178020.24909118586,324745.81793346774,794753.4060713128
2048-01-01,180430.25606143178,329880.4536542979,809133.2646510253
2048-07-01,182680.12967817296,334794.95778172475,823180.8492156724
2049-01-01,184780.87910946287,339511.873912663,836920.1795735714
2049-07-01,186721.49518724807,344032.5281410489,850343.24912195
2050-01-01,188507.982912285,348335.7029639038,863476.0793198197
2050-07-01,190158.35728684292,352463.8333871849,876324.6751192595
