Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9744.11456076159,19188.579256305013,51230.24784091933
2026-07-01,10230.519622032147,22292.965160866865,63318.21637695558
2027-01-01,11053.204725662596,25846.896909788597,76098.75605282767
2027-07-01,12212.169871652934,29833.135281900057,89545.8454095244
2028-01-01,13683.395056977452,34253.00637113742,103615.44813179609
2028-07-01,15467.881115095563,39090.5970502667,118321.57577449495
2029-01-01,17558.62221179143,44312.754970883776,133632.20192653022
2029-07-01,19940.60584517399,49936.719354158806,149537.31833443622
2030-01-01,22608.827847946217,55922.70738200681,165994.8903336563
2030-07-01,25543.27155092002,62290.61046347031,183018.9294790427
2031-01-01,28754.94612214886,69003.29796833664,200569.40275673202
2031-07-01,32223.834892444633,76062.095990542,218634.30026256526
2032-01-01,35945.93452796973,83451.09140285243,237225.6319007015
2032-07-01,39913.23836104892,91162.32764165086,256279.34484895933
2033-01-01,44108.73222287231,99195.80470693737,275813.4539635773
2033-07-01,48545.42694841219,107539.58775328645,295817.9509910895
2034-01-01,53214.31503653388,116163.17662016631,316264.8128217917
2034-07-01,58082.36898307705,125087.78881055556,337160.0444077632
2035-01-01,63131.57378577244,134244.4674397737,358391.5533101869
2035-07-01,68330.90360737848,143593.4296897357,379909.2982617335
2036-01-01,73669.34927984176,153118.76243320762,401717.2825637893
2036-07-01,79100.87246402961,162788.63941572153,423743.4467914003
2037-01-01,84629.47649377972,172567.25610100097,445901.71996476036
2037-07-01,90202.11719574363,182416.1557648971,468192.1020838694
2038-01-01,95813.79040262429,192318.09918623985,490566.55353209155
2038-07-01,101442.47777831485,202237.28182875272,512926.9934254614
2039-01-01,107059.15515249255,212140.55134403164,535299.4432229904
2039-07-01,112626.79168715942,221996.0814776086,557593.8286434858
2040-01-01,118154.39488345014,231769.39378714337,579754.1034675391
2040-07-01,123603.93306990727,241447.2273332743,601780.26769515
2041-01-01,128954.3887438834,250991.12539185252,623628.2850110692
2041-07-01,134182.74273581218,260385.1748356441,645214.0860861834
2042-01-01,139284.99171185598,269613.46253741515,666545.6775232655
2042-07-01,144250.1265039614,278642.83614876145,687609.047767463
2043-01-01,149040.11544067107,287465.33910606604,708326.1324417427
2043-07-01,153674.975191173,296063.7321881588,728736.964559968
2044-01-01,158119.6765843881,304410.1674223802,748741.46158748
2044-07-01,162372.2179533975,312523.2101238365,768403.6763464607
2045-01-01,166428.59596436372,320357.77309869835,787645.5444598764
2045-07-01,170293.81478458364,327933.74775600794,806497.0906881242
2046-01-01,173947.85774486922,335245.8297200208,824946.3051270457
2046-07-01,177398.73151289573,342267.4971120135,842987.1828245609
2047-01-01,180639.43025444727,349034.55446826265,860605.712225818
2047-07-01,183686.96813833382,355529.76256759797,877809.8999335895
2048-01-01,186520.32766190774,361751.7953160833,894617.7608041138
2048-07-01,189150.51799322263,367709.9353712719,911021.2882346183
2049-01-01,191591.55080071004,373393.5739816743,927050.5069855005
2049-07-01,193850.43191858585,378846.47224718414,942677.3939470564
2050-01-01,195909.14634458077,384039.45610120555,957951.9903866146
2050-07-01,197804.7249166928,389007.00398607895,972856.2814479369
