Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48852.28681743678
2026-07-01,11194.322243438623,22292.965160866865,60163.6148845242
2027-01-01,12415.339063912033,25846.896909788597,72163.51079006109
2027-07-01,13959.625091773078,29833.135281900057,84809.93986949098
2028-01-01,15833.185327778183,34253.00637113742,98092.893869348
2028-07-01,18006.99560160462,39090.5970502667,112016.37609101851
2029-01-01,20497.069248602857,44312.754970883776,126534.34856855964
2029-07-01,23267.376264234335,49936.719354158806,141626.79479503975
2030-01-01,26329.926650011912,55922.70738200681,157311.7296266973
2030-07-01,29667.7062371257,62290.61046347031,173531.10519343053
2031-01-01,33270.70669098168,69003.29796833664,190288.92479662565
2031-07-01,37136.92634466101,76062.095990542,207583.1867855896
2032-01-01,41247.34936243503,83451.09140285243,225363.84989299317
2032-07-01,45613.98574581659,91162.32764165086,243630.9141188363
2033-01-01,50215.81799215819,99195.80470693737,262376.3728603464
2033-07-01,55032.82943227174,107539.58775328645,281586.21456267126
2034-01-01,60089.04006918295,116163.17662016631,301246.42767095874
2034-07-01,65356.4265660285,125087.78881055556,321338.99732897035
2035-01-01,70803.96308556685,134243.14134583753,341773.8492555135
2035-07-01,76386.61212212477,143576.19046856556,362492.93558048643
2036-01-01,82095.3661745677,153082.95789693113,383470.2348448778
2036-07-01,87892.1935714382,162699.79112199848,404609.6678154158
2037-01-01,93761.0809773858,172417.40748621433,425917.2394441798
2037-07-01,99674.00505554723,182196.02417149377,447308.8804020569
2038-01-01,105610.94913673433,191985.24960826247,468712.5312640929
2038-07-01,111528.87738219278,201779.77942077586,490108.17552335624
2039-01-01,117415.77979040967,211515.96110009804,511437.7653097451
2039-07-01,123252.64052565634,221179.2076129311,532633.2444996918
2040-01-01,128991.41958188138,230729.73614119017,553686.6064904236
2040-07-01,134634.1186260036,240159.5901212582,574525.7918569865
2041-01-01,140152.71432115964,249410.42141994403,595112.7692362104
2041-07-01,145534.19583237733,258472.94737969447,615419.5155183908
2042-01-01,150751.54065625262,267319.32002785,635422.0108952099
2042-07-01,155799.74462548862,275933.6262371767,655068.2124486452
2043-01-01,160650.7844032219,284315.86600767454,674314.083863447
2043-07-01,165309.66415674955,292432.88699093944,693201.6598041719
2044-01-01,169759.3697172617,300267.4499658012,711652.8758937865
2044-07-01,173998.90025129885,307820.88102619606,729663.7288309042
2045-01-01,178016.24575734828,315077.26704489,747262.2417252295
2045-07-01,181822.41540346335,322048.54286730854,764402.3766108198
2046-01-01,185384.38168548374,328720.12146015366,781120.1632001515
2046-07-01,188736.17294102922,335098.6332931065,797367.5618765891
2047-01-01,191869.7825024245,341186.7305540393,813178.6007019163
2047-07-01,194783.20870275082,346984.41324295185,828565.2895802918
2048-01-01,197487.46071006157,352516.87714463146,843529.6301624093
2048-07-01,199985.54102473505,357762.90475609957,858057.6108934162
2049-01-01,202275.4479798524,362738.4092045899,872201.274691335
2049-07-01,204375.19657768292,367457.9775234005,885956.6182547795
2050-01-01,206294.79515282062,371941.5011215738,899351.6646934539
2050-07-01,208038.24703910315,376181.02343549277,912378.4074045857
