Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44112.377976017044
2026-01-01,9630.019546389485,19188.579256305013,57653.54491529262
2026-07-01,9630.019546389485,22292.965160866865,71913.30445341521
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9698.076221628988,29833.135281900057,102420.46266797533
2028-01-01,10089.402104256122,34253.00637113742,118661.85639233336
2028-07-01,10810.002195027317,39090.5970502667,135497.74037256202
2029-01-01,11820.843989025796,44312.754970883776,152968.14762252467
2029-07-01,13129.9341539268,49936.719354158806,171005.02201865363
2030-01-01,14722.260187839254,55922.70738200681,189604.3602595625
2030-07-01,16587.813756169126,62290.61046347031,208780.17390010355
2031-01-01,18725.594025457005,69003.29796833664,228468.41011809537
2031-07-01,21126.593494568246,76062.095990542,248701.09532462864
2032-01-01,23766.79216047715,83451.09140285243,269406.17009474937
2032-07-01,26661.202525074783,91162.32764165086,290621.66579162766
2033-01-01,29790.80875263245,99195.80470693737,312315.55600417295
2033-07-01,33152.60834277195,107539.58775328645,334449.809369215
2034-01-01,36736.59296089924,116163.17662016631,357052.4489964582
2034-07-01,40542.76260701431,125087.78881055556,380075.4352692663
2035-01-01,44554.1031123073,134282.92416392246,403514.7648862534
2035-07-01,48727.57863802379,143706.1476743097,427312.3899773173
2036-01-01,53043.172514975726,153307.06777214303,451364.2247064134
2036-07-01,57483.870574353205,163060.4886726353,475650.2525666101
2037-01-01,62004.63531048305,172941.21459099944,500132.44219473714
2037-07-01,66583.44838725834,182893.54958191645,524710.7110561363
2038-01-01,71208.29980316624,192916.16755145017,549395.0674042733
2038-07-01,75846.16205404639,202934.80723917542,574099.440259342
2039-01-01,80467.01013611667,212952.12083296455,598753.7718470814
2039-07-01,85057.83321440483,222915.06457537084,623364.0671195711
2040-01-01,89587.60545166931,232803.74705735195,647846.2567476982
2040-07-01,94029.3043445062,242570.42889720586,672166.3126696787
2041-01-01,98381.92905945607,252209.805719188,696276.1952688767
2041-07-01,102595.43792354877,261688.72517489415,720147.8814355878
2042-01-01,106669.83093678423,270976.6871037926,743709.311744858
2042-07-01,110593.0980976496,280048.4957210961,766984.5060050053
2043-01-01,114340.21856965983,288909.45540254953,789913.4146952346
2043-07-01,117902.18485168021,297495.91363921674,812466.0130551487
2044-01-01,121267.98777565733,305846.32715524663,834612.2763243497
2044-07-01,124429.62067391595,313920.91313255427,856352.204502838
2045-01-01,127386.08271299665,321703.7584439056,877687.7992413063
2045-07-01,130117.35722371135,329220.0588740878,898573.0225738119
2046-01-01,132628.4483733571,336431.3576989522,919033.8959593663
2046-07-01,134927.3628296091,343358.8724214772,939038.3929868785
2047-01-01,136989.07975598224,349977.4072568759,958620.5417181323
2047-07-01,138853.63249085267,356324.0928353607,977754.320694117
2048-01-01,140488.99436351954,362388.32040544244,996449.7381682978
2048-07-01,141914.18120971145,368151.5246520148,1014734.8172503796
2049-01-01,143140.20219748185,373664.0971446519,1032613.5612417482
2049-07-01,144156.04815877735,378894.211628886,1050073.960238245
2050-01-01,144984.7382631643,383873.69435918494,1067172.0604592788
2050-07-01,145633.27834485835,388617.1323688465,1083863.8255895993
