Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13124.929986629777,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82738.231402063
2028-01-01,16879.056292855817,34253.00637113742,95692.91468824062
2028-07-01,19229.013255537433,39090.5970502667,109258.10143583422
2029-01-01,21885.225256796806,44312.754970883776,123423.78339137793
2029-07-01,24836.683128580487,49936.719354158806,138191.96220556492
2030-01-01,28063.370201700392,55922.70738200681,153526.60816591827
2030-07-01,31573.293143831757,62290.61046347031,169395.6948613472
2031-01-01,35353.4411200023,69003.29796833664,185809.2305453176
2031-07-01,39376.791626808146,76062.095990542,202761.21026575
2032-01-01,43663.361333437344,83451.09140285243,220201.59275531513
2032-07-01,48198.13773799885,91162.32764165086,238124.37306193353
2033-01-01,52940.086668657066,99166.63064034175,256471.5033155034
2033-07-01,57862.18562200807,107403.00007786148,275192.94224869553
2034-01-01,62958.42959729547,115859.50110878456,294244.65354626015
2034-07-01,68182.78025538662,124501.65529077071,313568.58933809557
2035-01-01,73539.24093011917,133300.28855722432,333132.723213111
2035-07-01,78986.77744965751,142234.18340516675,352893.01885605685
2036-01-01,84498.36731059775,151259.57873470453,372805.4399516834
2036-07-01,90057.9971775894,160347.30047924205,392795.92542434344
2037-01-01,95650.65454874138,169454.9136328221,412838.4538150258
2037-07-01,101242.31108643397,178561.20069246594,432872.9756029356
2038-01-01,106797.937619588,187664.8355642375,452883.47758252727
2038-07-01,112324.53998241929,196686.25261196677,472791.8953767675
2039-01-01,117782.08483655167,205629.43011746235,492576.2108280313
2039-07-01,123153.5580131753,214457.2374505116,512180.3777169101
2040-01-01,128424.94784385846,223157.73976568898,531596.3894406313
2040-07-01,133566.22932481903,231699.11080852663,550762.1948277064
2041-01-01,138587.41079065113,240048.1982306204,569659.7790218972
2041-07-01,143455.46473719427,248206.32812590635,588255.1139614198
2042-01-01,148148.3728283417,256160.23955502297,606532.1864407288
2042-07-01,152688.15340020022,263874.12798169383,624452.965096654
2043-01-01,157040.7781151501,271344.0151241103,642033.4631347408
2043-07-01,161207.24780665076,278587.14020344254,659211.629383501
2044-01-01,165184.55997432402,285551.78555618017,676043.5100623433
2044-07-01,168957.70211627873,292273.75571859966,692467.0539997796
2045-01-01,172534.68090019017,298737.137563467,708502.2777027414
2045-07-01,175918.49882643658,304935.3006211014,724131.1663149904
2046-01-01,179107.1542280991,310861.614421822,739369.7330420718
2046-07-01,182104.6504390154,316541.27475041593,754225.984486758
2047-01-01,184899.978291132,321971.6294190109,768703.923950436
2047-07-01,187515.15612055577,327146.04795792606,782781.53327548
2048-01-01,189946.18059344913,332079.1174004592,796518.8619826862
2048-07-01,192204.06087786556,336777.46821629116,809883.8836609632
2049-01-01,194286.7953068862,341258.3396265922,822932.6445297195
2049-07-01,196205.39304856453,345507.1445980642,835633.1181778649
2050-01-01,197975.86743825095,349561.0137609201,848029.3409206489
2050-07-01,199586.2084744327,353421.2732090959,860113.3061552988
