Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57709.59113470131
2026-07-01,9630.019546389485,22292.965160866865,71971.35232351704
2027-01-01,9635.023713686509,25846.896909788597,86943.69950840714
2027-07-01,9686.066220116134,29833.135281900057,102532.55510679267
2028-01-01,10071.387101986842,34253.00637113742,118793.96533808239
2028-07-01,10766.966356272926,39090.5970502667,135657.87242801537
2029-01-01,11768.800649136767,44312.754970883776,153144.29288352336
2029-07-01,13067.882479443724,49936.719354158806,171199.18213589082
2030-01-01,14653.202679140353,55922.70738200681,189816.53523303822
2030-07-01,16480.724576012854,62268.066866555506,208982.3406201134
2031-01-01,18574.468173086934,68921.08014429444,228616.53226938966
2031-07-01,20868.3784620419,75884.39940309591,248701.09532462864
2032-01-01,23383.472945525253,83107.6330733857,269204.0033747395
2032-07-01,26090.727453214247,90586.80287335532,290073.2135016999
2033-01-01,28959.116147867364,98288.75645460063,311264.6893902602
2033-07-01,31965.61985991829,106181.66756265366,332792.4425952727
2034-01-01,35119.24609050167,114252.27525815279,354542.37902722653
2034-07-01,38364.94899935026,122467.42719269388,376516.5003368152
2035-01-01,41709.73442067989,130789.9927360643,398666.7669074026
2035-07-01,45104.56151497973,139204.05876103017,420939.13417027314
2036-01-01,48561.440283762655,147679.12510705952,443323.5938719611
2036-07-01,52035.33322135545,156193.97427117385,465736.0766833534
2037-01-01,55523.23782737992,164695.56249592657,488180.5859058363
2037-07-01,58993.127431135086,173201.12900248772,510601.0753200012
2038-01-01,62434.99369802695,181654.9778455385,532935.49375436
2038-07-01,65822.81495811098,190059.76121295118,555205.8593665374
2039-01-01,69158.59287830596,198369.06581695995,577328.1028274205
2039-07-01,72408.29912099216,206572.28290607553,599306.2274383955
2040-01-01,75557.92201773792,214662.78201061717,621082.1853293605
2040-07-01,78604.45906816502,222592.82374888277,642641.9649454637
2041-01-01,81542.90610497646,230379.64734204265,663989.569588091
2041-07-01,84343.23812439006,238000.70919318192,685068.9530378339
2042-01-01,87008.45762678409,245422.8569538964,705844.0855822156
2042-07-01,89514.54460913278,252660.67765748402,726346.9936323264
2043-01-01,91890.52324175891,259686.32333128527,746557.6606812349
2043-07-01,94093.35768590808,266517.0331964703,766450.0652699297
2044-01-01,96140.06211039015,273130.26365612424,785998.1859393998
2044-07-01,98027.63401482691,279522.03642843873,805236.050751429
2045-01-01,99737.0575634897,285709.5907345838,824143.6431990856
2045-07-01,101292.3527594042,291667.7307897724,842726.9682344492
2046-01-01,102684.51210143576,297407.0653454937,860980.0209054402
2046-07-01,103908.53142228739,302924.94221387553,878900.7995613655
2047-01-01,104980.42405730953,308237.2745221518,896499.3124556908
2047-07-01,105882.17500423292,313348.040552131,913795.576095348
2048-01-01,106631.79926532686,318245.3054583877,930759.5657199392
2048-07-01,107239.30517518535,322952.9389317729,947451.33085026
2049-01-01,107703.691900349,327456.35393898864,963834.8417738328
2049-07-01,108028.96277465545,331782.0723587583,979940.1232510555
2050-01-01,108227.12779961752,335907.550594167,995765.1736312347
2050-07-01,108311.1978102075,339883.1802147892,1011352.0275789271
