Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83685.01217993106
2028-01-01,16383.643730450622,34253.00637113742,96811.83742572104
2028-07-01,18641.524014867027,39079.98829877738,110507.13146837048
2029-01-01,21191.647669429534,44280.92871641582,124806.92402035643
2029-07-01,24026.008026462896,49837.26230894643,139633.15070464532
2030-01-01,27103.57091413154,55746.336888496895,154997.82142539613
2030-07-01,30424.33633243546,61960.41307336526,170824.87345626854
2031-01-01,33973.29177948358,68486.12133323237,187106.30019448997
2031-07-01,37735.42475338487,75283.67885001325,203810.07522896957
2032-01-01,41679.70941689775,82326.56374498464,220886.15729237828
2032-07-01,45799.13993580641,89602.84117272102,238314.52987778443
2033-01-01,50072.69880746335,97087.3153484353,256049.1550192451
2033-07-01,54475.36519538347,104746.83392372333,274058.0063056697
2034-01-01,59001.13409881033,112561.50548954263,292291.0424697291
2034-07-01,63621.98218088061,120516.74301259541,310736.2536072641
2035-01-01,68330.90360737848,128559.50273543508,329337.59349886613
2035-07-01,73094.8708741436,136708.3499731679,348047.02252789924
2036-01-01,77908.87981387896,144898.30612292187,366848.52748881804
2036-07-01,82735.89958858653,153112.1319635268,385718.08857330447
2037-01-01,87585.93853286044,161345.8492131742,404583.64635640464
2037-07-01,92416.96164140565,169578.24036888545,423443.19918742526
2038-01-01,97228.96891422218,177766.87042470323,442246.7057990372
2038-07-01,102002.94451558133,185905.1089109468,460972.1480336156
2039-01-01,106712.86677553861,193982.34707612672,479601.51103492203
2039-07-01,111365.74152830984,201966.7586657751,498082.7518849341
2040-01-01,115935.54710395049,209835.80008297716,516403.8606794927
2040-07-01,120406.27016711014,217586.81913986057,534560.8341172118
2041-01-01,124789.92071930155,225205.2288031275,552479.6111224438
2041-07-01,129056.47375674265,232680.4203212886,570202.2263597455
2042-01-01,133196.92177829883,239988.52400349293,587674.6352604013
2042-07-01,137219.27145164524,247134.84422548517,604924.8609341155
2043-01-01,141100.50360721562,254100.815672159,621868.8340517753
2043-07-01,144854.62991344166,260890.41662532292,638562.6008327891
2044-01-01,148463.6353680541,267486.40786380676,654966.1282632938
2044-07-01,151928.52080451223,273907.3547027168,671089.4245967548
2045-01-01,155253.28955665376,280133.3657330107,686920.4799290135
2045-07-01,158426.93245642525,286155.15829713515,702453.2893079905
2046-01-01,161454.4536711237,291985.9933344519,717717.8774940829
2046-07-01,164335.85320074903,297628.5230328332,732656.1966171892
2047-01-01,167078.1368795172,303070.8125468537,747322.2912460247
2047-07-01,169677.3013735905,308328.7750037472,761704.1514764305
2048-01-01,172134.3475164284,313414.3452489393,775815.7888632589
2048-07-01,174459.2836426249,318308.95796732366,789645.1935023504
2049-01-01,176645.1039179642,323025.874098262,803204.3752978643
2049-07-01,178692.80917590568,327574.37629930733,816505.3441539599
2050-01-01,180632.42442023146,331953.13847652357,829548.1000706371
2050-07-01,182445.9346486723,336168.79109959153,842346.6546027476
