Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28339.370513860114
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11197.324743816833,22292.965160866865,60141.596726899355
2027-01-01,12417.340730830841,25846.896909788597,72111.46787203876
2027-07-01,13961.626758691886,29833.135281900057,84757.89695146863
2028-01-01,15832.184494318777,34246.375901456595,98030.84269785981
2028-07-01,17992.983933172956,39050.81423218176,111906.28530289432
2029-01-01,20438.020074497996,44234.515428650055,126330.18019785659
2029-07-01,23149.277916024614,49769.63151820203,141318.54058829203
2030-01-01,26127.758291212216,55640.24937360371,156791.30044647388
2030-07-01,29338.43202898165,61830.45586762111,172764.4729779475
2031-01-01,32760.28162668542,68307.09865185012,189153.9888535999
2031-07-01,36388.3029170265,75067.5255384184,205963.8513748174
2032-01-01,40205.48173119502,82050.73620626236,223156.02917842986
2032-07-01,44182.79389886824,89271.31768867982,240658.46283948314
2033-01-01,48328.24608772142,96681.53060396887,258469.1507072842
2033-07-01,52578.785789812064,104256.17916734234,276518.03500757215
2034-01-01,56958.43300816588,111984.65462731094,294809.1190417333
2034-07-01,61421.14940365026,119841.76119908753,313290.3598917454
2035-01-01,65951.92247437414,127799.65091001264,331905.71133819956
2035-07-01,70550.75222033753,135811.9104723205,350625.1486206985
2036-01-01,75175.60363624542,143899.75738898976,369418.6469788446
2036-07-01,79826.47672209784,151984.9521177867,388288.2080633311
2037-01-01,84476.34897449084,160087.38606775377,407125.7427367268
2037-07-01,89119.21539266803,168173.9068904869,425941.2592524978
2038-01-01,93729.05430668486,176220.64489513505,444690.72129539424
2038-07-01,98287.85071427206,184201.07820297495,463372.127214723
2039-01-01,102792.60211505144,192113.88072007048,481925.427489689
2039-07-01,107220.28933945666,199919.26962833662,500334.6089147471
2040-01-01,111573.91488786596,207610.6144580926,518577.65333227225
2040-07-01,115826.4562568754,215182.61083359376,536608.5227763217
2041-01-01,119968.90594535039,222621.99781547842,554455.2403565998
2041-07-01,124003.26562020966,229904.9057128957,572075.77140855
2042-01-01,127919.52694685922,237019.39968041994,589444.094473161
2042-07-01,131698.67408957036,243974.76237560442,606544.1963448877
2043-01-01,135348.7137160184,250737.84145004503,623396.0935306618
2043-07-01,138857.6358246903,257336.4848764012,639941.7381603812
2044-01-01,142219.43541482982,263736.2142123326,656241.179754841
2044-07-01,145449.1249883279,269950.2903972011,672224.3605397806
2045-01-01,148524.68620907774,275958.82202196383,687925.3085769835
2045-07-01,151457.12824513277,281792.3092471529,703346.0255171431
2046-01-01,154255.45859762753,287420.2519122364,718468.4965040206
2046-07-01,156897.65893045528,292867.8458020015,733290.7198869231
2047-01-01,159396.74007858813,298107.24294378876,747834.7138234755
2047-07-01,161753.7028754856,303182.20443749154,762106.4832657571
2048-01-01,163983.55982303867,308059.57793470577,776102.0249123815
2048-07-01,166067.29508551874,312760.58093841,789809.32885919
2049-01-01,168028.92866595142,317299.8004819022,803274.4330721253
2049-07-01,169855.4497293645,321659.9973440122,816487.3292977214
2050-01-01,171560.86994418968,325862.3890277185,829428.0010290468
2050-07-01,173154.19681156156,329895.0406875957,842158.4994375898
