Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18649.53068254227,39090.5970502667,110557.17273569967
2029-01-01,21220.671839752264,44303.472313330625,124872.97849323094
2029-07-01,24062.038031001455,49896.93653607385,139749.246444849
2030-01-01,27172.628422830447,55836.51127615611,155155.95183015632
2030-07-01,30538.431346807567,62115.56606389655,171089.0913477666
2031-01-01,34143.43346758234,68706.25292663575,187466.59731926004
2031-07-01,37967.618115966696,75595.31092501199,204320.4961557272
2032-01-01,41998.975290447765,82745.60942881272,221560.7135759756
2032-07-01,46225.4949895127,90165.10500165493,239199.2594841643
2033-01-01,50612.14804208234,97814.01482545363,257182.08931157773
2033-07-01,55161.93694853491,105653.88217606007,275467.1683936594
2034-01-01,59851.8425393041,113692.66361709124,294056.49838110246
2034-07-01,64677.86148055229,121899.85898801533,312884.0248010324
2035-01-01,69608.96793503794,130247.62031617289,331929.7311465176
2035-07-01,74637.15523508584,138727.99103794695,351167.59595854685
2036-01-01,79728.3950430762,147310.4709928057,370563.5911753362
2036-07-01,84893.69652706251,155967.21220808968,390053.6639747045
2037-01-01,90090.02384829034,164669.04061720328,409647.8226101175
2037-07-01,95323.38200751613,173433.19544131658,429318.04397187073
2038-01-01,100570.75183517358,182188.0676078768,449006.28018986253
2038-07-01,105814.11832899343,190964.15727741556,468666.4932981501
2039-01-01,111043.47315438162,199720.35553791188,488322.7031050512
2039-07-01,116249.8088102035,208430.1405106425,507910.8567883846
2040-01-01,121407.10362651455,217085.55563199028,527434.9576495368
2040-07-01,126516.3584367742,225681.29652621067,546850.9693732578
2041-01-01,131558.55740525373,234180.23256309106,566120.8605963778
2041-07-01,136529.69719811558,242586.34202443983,585248.6346202828
2042-01-01,141432.7803157379,250877.08131334235,604234.2914449729
2042-07-01,146219.76675206935,259051.12433586232,622999.7666934147
2043-01-01,150913.67567667615,267097.8623405105,641571.0818246192
2043-07-01,155498.49375420786,274997.4039182443,659942.2318865071
2044-01-01,159977.22348504272,282749.7490690639,678087.195420067
2044-07-01,164330.84903345202,290336.33247786283,695991.960870447
2045-01-01,168561.37206635458,297755.8280507051,713642.5166827948
2045-07-01,172676.7992514256,305026.80110269674,731046.8694598827
2046-01-01,176651.10891872065,312109.46881575306,748207.0208524045
2046-07-01,180501.31523704948,319026.37478678883,765092.9460999623
2047-01-01,184217.40987181815,325784.1494854848,781708.6485039428
2047-07-01,187803.39615686427,332348.3144695006,798060.1330164248
2048-01-01,191250.2665910531,338738.76114787895,814155.4062401818
2048-07-01,194575.0353431947,344956.81561455585,829994.4681752131
2049-01-01,197761.6890779384,350991.86911804194,845547.2940611218
2049-07-01,200820.23612987835,356863.81306737976,860851.9152610776
2050-01-01,203747.67399863634,362573.9735565055,875912.3350764669
2050-07-01,206549.00685150936,368105.11136424897,890706.5353496652
