Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60151.6049803652
2027-01-01,12417.340730830841,25846.896909788597,72131.48437897043
2027-07-01,13959.625091773078,29833.135281900057,84787.92171186615
2028-01-01,15836.187828156395,34253.00637113742,98078.88231449584
2028-07-01,18001.991434307594,39082.6404866497,111966.33482368934
2029-01-01,20476.051745955363,44288.88528003281,126440.27098598078
2029-07-01,23208.327090129478,49850.52324830809,141480.67429443853
2030-01-01,26219.834969477422,55771.532673284026,157051.5150365856
2030-07-01,29473.544546001245,62025.39167623734,173102.75194509272
2031-01-01,32959.447485106895,68582.9261905724,189620.37346510784
2031-07-01,36667.53545220033,75436.17965267222,206590.36804177868
2032-01-01,40573.78844425585,82542.71705657951,223950.68450361717
2032-07-01,44662.19312592297,89918.45152952825,241683.3079943847
2033-01-01,48932.7494972017,97497.07837471023,259764.2187057633
2033-07-01,53354.4317208505,105286.55415574241,278135.36876765115
2034-01-01,57900.217293465445,113257.70480602916,296790.7532279687
2034-07-01,62576.11121580298,121391.96501046419,315698.3456756253
2035-01-01,67356.09181791857,129665.46507819655,334808.1048432919
2035-07-01,72227.14826483995,138058.31360018373,354088.00431987765
2036-01-01,77158.25471932562,146537.35822802162,373502.0143929056
2036-07-01,82160.42034942898,155088.0119284124,393062.1449665347
2037-01-01,87188.60764947688,163695.68766805826,412670.31515679974
2037-07-01,92249.8224536851,172337.84185004444,432326.52496370097
2038-01-01,97317.04225864979,180993.25697139223,452012.7595309996
2038-07-01,102375.25456247978,189634.08505944224,471682.9808927529
2039-01-01,107419.45519787815,198253.6956445136,491303.16098717705
2039-07-01,112427.62582873795,206829.54512969154,510877.3031156583
2040-01-01,117400.7672885186,215357.65523316752,530377.3841684924
2040-07-01,122304.85123960034,223800.895324729,549743.3546248843
2041-01-01,127151.88768349601,232155.28712256736,568977.2161355272
2041-07-01,131911.85161642352,240412.8740630657,588074.9653990348
2042-01-01,136602.7580406521,248545.80817356455,606970.5479425323
2042-07-01,141182.57195088684,256566.02429948942,625689.9852250313
2043-01-01,145664.30418209988,264436.39181062765,644191.242581975
2043-07-01,150036.94556623788,272176.80211602175,662504.344773761
2044-01-01,154299.49526984137,279756.75505513983,680575.2472316739
2044-07-01,158438.9424579381,287181.55500372674,698399.9466543269
2045-01-01,162455.2871305281,294445.89758603764,715968.4347882549
2045-07-01,166352.53262144898,301528.565299094,733312.738044548
2046-01-01,170112.66392843146,308450.7756458744,750392.8234093429
2046-07-01,173737.6827183943,315211.20253244264,767194.6793277877
2047-01-01,177237.59732593162,321788.62845582014,783750.3322109731
2047-07-01,180607.40358374637,328176.42294632614,800031.7589491945
2048-01-01,183843.0981580009,334399.78178874764,816046.9661452246
2048-07-01,186944.68104869526,340464.0093588294,831797.9554497567
2049-01-01,189922.16059042345,346339.9315899757,847290.7318148701
2049-07-01,192763.52678167264,352046.113797293,862551.3166995764
2050-01-01,195489.79712509035,357595.81692014274,877541.678740705
2050-07-01,198086.95995224486,362962.5190798018,892271.8261917218
