Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77884.22847113272
2027-01-01,9630.019546389485,25846.896909788597,94311.7757099553
2027-07-01,9630.019546389485,29833.135281900057,111399.86767752303
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9648.034548658767,39090.5970502667,147465.60986700823
2029-01-01,9897.24208005047,44312.754970883776,166415.2369792214
2029-07-01,10448.701316182314,49936.719354158806,185957.352696612
2030-01-01,11300.410590135492,55922.70738200681,206063.93390947575
2030-07-01,12410.33489661501,62290.61046347031,226720.96906296047
2031-01-01,13796.489237890159,69003.29796833664,247918.4499036003
2031-07-01,15446.86361244807,76062.095990542,269634.35827377037
2032-01-01,17343.44301801948,83451.09140285243,291856.6842693118
2032-07-01,19495.234955739015,91162.32764165086,314559.4064312133
2033-01-01,21873.215255283954,99195.80470693737,337740.5231087817
2033-07-01,24484.38975087013,107539.58775328645,361386.022747165
2034-01-01,27293.729271418382,116135.32864750683,385403.8294144772
2034-07-01,30270.207979687177,124951.2011351306,409801.9497134913
2035-01-01,33400.815040704256,133976.5964646684,434482.3027602419
2035-07-01,36666.53461874093,143175.7100998438,459410.86049294524
2036-01-01,40037.34171001507,152528.6506316143,484581.6179595218
2036-07-01,43501.22631301382,161982.37430253334,509922.51573501766
2037-01-01,47023.15925665803,171518.31579749458,535385.5142027966
2037-07-01,50591.130539434846,181124.54027107256,560940.5886024612
2038-01-01,54168.1093233463,190753.30834156534,586519.6828104439
2038-07-01,57758.09894223002,200376.7720363135,612112.7885732787
2039-01-01,61320.065224250415,209963.10510084903,637653.8514180912
2039-07-01,64833.99150021938,219504.3509715549,663114.848235177
2040-01-01,68290.8702690023,228966.031206091,688443.7361065138
2040-07-01,71669.68402795169,238314.993456053,713616.4952237835
2041-01-01,74950.41610787943,247541.95506388778,738603.1008265888
2041-07-01,78119.05484035387,256608.45930544668,763359.5165996796
2042-01-01,81165.591890781,265527.7671200913,787865.7260361247
2042-07-01,84069.00975651323,274241.53037463035,812095.7076769128
2043-01-01,86816.29760257843,282765.6621962979,836007.4268574871
2043-07-01,89403.4520951389,291081.59726998745,859608.8901806207
2044-01-01,91825.46906689763,299150.8788715505,882870.0728859158
2044-07-01,94069.33768288235,307004.00716151856,905772.960117134
2045-01-01,96130.0537757961,314609.1558854238,928311.5469221958
2045-07-01,98004.61484526063,321970.3033250748,950477.8266983286
2046-01-01,99693.0208912759,329082.1451047268,972255.7862399869
2046-07-01,101178.2577450321,335939.37684863503,993679.4536089544
2047-01-01,102488.34874339249,342543.3246507359,1014708.7957913683
2047-07-01,103610.28305138486,348899.2928867738,1035359.8259927735
2048-01-01,104535.05316787458,355003.3032749405,1055642.552466636
2048-07-01,105287.6799293467,360869.9428485337,1075552.9719115694
2049-01-01,105853.15083391021,366488.60285606404,1095099.0909303464
2049-07-01,106242.47504961854,371888.4573641272,1114294.921077819
2050-01-01,106474.66841220035,377053.59324548923,1133152.4722581464
2050-07-01,106563.74259008736,381994.61925163935,1151675.747772715
