Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10051.370432798754,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11798.8256529189,34253.00637113742,109760.51575981916
2028-07-01,13151.9524900337,39090.5970502667,125363.38291305688
2029-01-01,14801.326031132208,44312.754970883776,141540.72381523356
2029-07-01,16735.937108160986,49936.719354158806,158332.57148021256
2030-01-01,18969.797389551684,55922.70738200681,175662.8631816535
2030-07-01,21461.872703468733,62290.61046347031,193549.61377579492
2031-01-01,24235.182219478425,69003.29796833664,211996.8265640231
2031-07-01,27264.705101095657,76062.095990542,230936.44542277043
2032-01-01,30550.44134832042,83451.09140285243,250396.4934617412
2032-07-01,34069.37179158642,91162.32764165086,270332.93436568574
2033-01-01,37837.509766244126,99195.80470693737,290765.7846415357
2033-07-01,41800.810265485685,107502.45712307384,311576.94689839426
2034-01-01,45962.27578968933,116053.11082346461,332782.43434180674
2034-07-01,50273.86633280364,124813.28736576944,354318.19414959184
2035-01-01,54738.58439520683,133771.05190456283,376128.1801023408
2035-07-01,59321.40080581975,142898.55646718532,398190.3740424288
2036-01-01,64023.31639810179,152166.62698704127,420464.7429559926
2036-07-01,68801.29533329858,161539.45892785428,442911.2538291687
2037-01-01,73628.31510800615,170987.87822302865,465465.8538397758
2037-07-01,78507.37822260281,180494.64565139427,488110.52813157544
2038-01-01,83406.4580063875,190021.30448880236,510815.2519441701
2038-07-01,88306.53862363163,199555.91988982743,533505.9642019126
2039-01-01,93180.59757093122,209064.01341212925,556148.6368430192
2039-07-01,98023.63068098928,218524.36755272912,578705.2385043195
2040-01-01,102809.61628386131,227907.80824503143,601159.7559802682
2040-07-01,107513.53354306218,237190.4657981852,623476.1595583884
2041-01-01,112139.38579242946,246363.05755463726,645618.4195262032
2041-07-01,116653.14469434349,255393.75725991972,667550.5061712353
2042-01-01,121055.8110822636,264270.63006860705,689242.3947330874
2042-07-01,125322.36411970471,272971.13238378445,710678.0720062141
2043-01-01,129456.80714050445,281493.93811151583,731813.5016753658
2043-07-01,133436.1209750965,289797.9383397799,752672.7035488604
2044-01-01,137251.29812234617,297907.0027594279,773201.6330579824
2044-07-01,140908.34358301,305798.5877735447,793392.2835999591
2045-01-01,144397.2490224939,313470.0411942582,813270.6766338019
2045-07-01,147707.00527274434,320894.8411428451,832782.767590795
2046-01-01,150836.611500302,328092.8790283478,851952.5762792565
2046-07-01,153799.07854013913,335050.8939114046,870740.069685323
2047-01-01,156576.3913899864,341774.19016776024,889181.2775214717
2047-07-01,159165.5475494657,348269.39826709556,907270.1948356231
2048-01-01,161594.5703554403,354513.9746124957,925006.8216277767
2048-07-01,163836.43730450625,360530.4628008755,942387.1545965469
2049-01-01,165912.16589931102,366325.4933019158,959435.2135502513
2049-07-01,167808.7453048824,371905.69658529735,976122.9753791858
2050-01-01,169559.2030253808,377251.1812419778,992490.4730972132
2050-07-01,171134.51489048338,382385.816962808,1008567.7314647315
