Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10013.338761341385,19188.579256305013,49899.1501299632
2026-07-01,10704.91468178985,22292.965160866865,61548.75716419585
2027-01-01,11749.784813408081,25846.896909788597,73892.93698895749
2027-07-01,13126.931653548587,29833.135281900057,86899.66319315745
2028-01-01,14814.336866104466,34253.00637113742,100544.91596847771
2028-07-01,16828.013786426192,39090.5970502667,114814.68376006612
2029-01-01,19128.92990959699,44312.754970883776,129666.93190336619
2029-07-01,21730.09607058912,49936.719354158806,145125.68020669586
2030-01-01,24609.493933295682,55922.70738200681,161156.90060827136
2030-07-01,27769.125164635494,62290.61046347031,177718.5584435361
2031-01-01,31206.988097689726,69003.29796833664,194838.67682219454
2031-07-01,34864.03355835354,76028.94364213789,212411.1682575087
2032-01-01,38763.28071619322,83368.87357881019,230472.06246195565
2032-07-01,42858.69123207618,90959.43526941763,248913.27029810435
2033-01-01,47145.26093870538,98816.54184119424,267750.8049715001
2033-07-01,51591.96399883929,106887.14953669335,286912.607057189
2034-01-01,56202.80374631553,115155.34522868104,306350.6369385349
2034-07-01,60931.74184200149,123593.2809444978,326076.90451969695
2035-01-01,65768.76995130313,132166.4782418034,345995.33056740294
2035-07-01,70683.86307043831,140880.24149634247,366109.91838303936
2036-01-01,75688.0303674605,149660.30944768977,386362.62009650434
2036-07-01,80726.22600210243,158519.94303520696,406689.3828856164
2037-01-01,85798.44997436412,167412.72897112826,427096.21170245524
2037-07-01,90876.67894738221,176309.4931888581,447495.03391652135
2038-01-01,95944.8995858063,185206.2574065879,467899.861082667
2038-07-01,100991.10188812345,194064.56490016892,488236.632125245
2039-01-01,105993.26751822683,202853.91550906937,508501.3437428689
2039-07-01,110934.38230730653,211574.30923328927,528629.9431133575
2040-01-01,115791.42708579625,220192.59372442449,548602.4137297791
2040-07-01,120565.40268715542,228688.8775734325,568416.7539414404
2041-01-01,125235.29160873652,237036.63890159005,588000.9043233875
2041-07-01,129789.0838490267,245243.83427251418,607358.8681770067
2042-01-01,134210.7660726755,253285.26790141765,626464.624043287
2042-07-01,138504.34161352055,261146.35275500274,645318.1719222281
2043-01-01,142653.79713621133,268820.4583635886,663855.4589916487
2043-07-01,146655.1293069103,276277.0845666434,682110.5133133329
2044-01-01,150494.3264571857,283549.3837125713,700049.3068254967
2044-07-01,154169.38692011873,290606.8556408405,717659.8296239811
2045-01-01,157698.3256979788,297429.6089424085,734970.1048184903
2045-07-01,161051.11778698367,304054.7742474879,751944.1026965475
2046-01-01,164236.770688268,310454.5035834194,768549.796847062
2046-07-01,167263.29106950702,316636.7535138198,784867.2532977603
2047-01-01,170127.6764303225,322601.52403868915,800836.4225278477
2047-07-01,172821.92010303924,328346.16297015524,816497.3375511873
2048-01-01,175351.02625495422,333875.97468396253,831815.9703059952
2048-07-01,177737.01322217443,339201.5679316005,846830.3521554418
2049-01-01,179963.86766934933,344318.96443126054,861534.4781474475
2049-07-01,182038.59543069472,349241.42512230435,875952.3680903302
2050-01-01,183971.20484080468,353967.6239107958,890051.9955729995
2050-07-01,185754.6900654634,358516.12611184106,903891.408465557
