Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29138.029140433802
2025-07-01,9640.02788098353,16554.95669908167,39828.845492639404
2026-01-01,9745.115394220997,19188.579256305013,51244.25939577149
2026-07-01,10226.516288194533,22292.965160866865,63328.22463042142
2027-01-01,11050.202225284382,25846.896909788597,76126.77916253201
2027-07-01,12207.16570435591,29833.135281900057,89589.88172477407
2028-01-01,13680.392556599241,34253.00637113742,103677.49930328426
2028-07-01,15463.877781257945,39090.5970502667,118381.62529528995
2029-01-01,17547.61304373798,44312.754970883776,133696.2547487116
2029-07-01,19933.60001095816,49936.719354158806,149601.37115661756
2030-01-01,22592.814512595745,55922.70738200681,166070.95305999662
2030-07-01,25537.2665501636,62290.61046347031,183094.99220538302
2031-01-01,28743.93695409541,69003.29796833664,200649.46878445867
2031-07-01,32212.825724391187,76062.095990542,218724.3745437578
2032-01-01,35934.925359916284,83451.09140285243,237305.6979284282
2032-07-01,39903.230026454876,91162.32764165086,256355.4075752997
2033-01-01,44101.72638865648,99195.80470693737,275909.5331968493
2033-07-01,48535.41861381814,107539.58775328645,295918.0335257479
2034-01-01,53184.29003275174,116163.17662016631,316368.89865783637
2034-07-01,58055.346479673135,125087.78881055556,337246.1153875694
2035-01-01,63140.58128690707,134282.92416392246,358565.69692049245
2035-07-01,68434.99028715656,143761.8436196286,380285.60859204887
2036-01-01,73914.55347739584,153484.7643595891,402391.8388473866
2036-07-01,79541.23918616756,163413.22965965516,424808.3249601652
2037-01-01,85296.03157774308,173499.5001381248,447432.9827450332
2037-07-01,91142.9006475838,183707.77125872162,470267.8138526837
2038-01-01,97034.80722309773,193987.65145187138,493220.7423512311
2038-07-01,102980.75880541948,204323.22759034004,516219.7088157214
2039-01-01,108924.70872082243,214653.499353064,539256.7066433819
2039-07-01,114845.63946665906,224967.857988554,562251.6698064858
2040-01-01,120725.53604066014,235217.2380211719,585138.5438321586
2040-07-01,126526.36677136825,245372.46538432213,607899.313864162
2041-01-01,132241.12582456754,255391.1050720474,630433.8973678374
2041-07-01,137815.76819345026,265261.2222389222,652746.2976445713
2042-01-01,143267.30804682625,274931.0992214361,674770.4602214891
2042-07-01,148533.69371021242,284383.4967984189,696476.3603381935
2043-01-01,153631.9393524186,293609.1323123176,717807.9517752755
2043-07-01,158537.02413695972,302565.57075717486,738745.2180258034
2044-01-01,163225.92889426948,311251.48603905446,759280.1524870049
2044-07-01,167704.65862510435,319641.6823731693,779376.725446403
2045-01-01,171947.19165951977,327737.48585345555,799004.9121435997
2045-07-01,175957.53133135336,335507.07022544526,818152.7026744364
2046-01-01,179731.6743067675,342972.9790860532,836838.1118951514
2046-07-01,183257.6105842493,350113.9949323008,855043.1249495066
2047-01-01,186545.34849839285,356922.161200571,872759.7352347285
2047-07-01,189588.88304844178,363425.32586352335,889983.9394494318
2048-01-01,192396.22090207125,369610.227981796,906739.7574019338
2048-07-01,194979.37206079403,375488.8024008147,923055.2122019391
2049-01-01,197329.32902347564,381070.3317781325,938894.2741369704
2049-07-01,199452.0967908725,386354.8161137493,954300.9795222778
2050-01-01,201368.69286563192,391367.45119245234,969271.3250564747
2050-07-01,203087.1239154294,396098.9543566885,983839.338801345
