Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48838.27526258462
2026-07-01,11197.324743816833,22292.965160866865,60143.59837759253
2027-01-01,12418.341564290244,25846.896909788597,72115.47117342509
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98062.86910895049
2028-07-01,18010.998935442236,39090.5970502667,111958.32822091666
2029-01-01,20490.063414387027,44302.14621939445,126444.27428736712
2029-07-01,23243.35626120863,49890.30606639303,141496.68749998388
2030-01-01,26254.86414055658,55816.61986711363,157075.5348449036
2030-07-01,29510.575383999214,62078.43543368394,173122.76845202444
2031-01-01,32992.47498926724,68629.33947833817,189640.38997203953
2031-07-01,36699.562122901276,75464.02762533167,206594.37134316508
2032-01-01,40583.79677884989,82551.99971413266,223914.6547911401
2032-07-01,44654.186458247736,89883.97308718799,241595.23536388532
2033-01-01,48875.701990015645,97417.51273854035,259586.07179407147
2033-07-01,53245.34087377542,105143.33601063662,277849.1327185282
2034-01-01,57726.072271529076,113015.029615711,296364.40163032414
2034-07-01,62302.88368138556,121028.61527195503,315079.83561143675
2035-01-01,66972.77260296667,129150.9406309646,333959.40494938905
2035-07-01,71694.70486443678,137352.83162614403,352963.07663031766
2036-01-01,76466.67879887715,145613.07075451472,372068.8324965979
2036-07-01,81273.68190439665,153906.46223128954,391190.6015684234
2037-01-01,86079.68417645675,162217.0929292345,410372.4201610439
2037-07-01,90880.68228121984,170519.76706356247,429516.20739049435
2038-01-01,95660.66288333543,178789.2888494863,448601.9467498428
2038-07-01,100400.61014707484,187005.76687796356,467637.6448418621
2039-01-01,105083.50990362819,195136.0488005901,486529.22408397344
2039-07-01,109685.34214996979,203192.06946279146,505318.71914073324
2040-01-01,114225.1227218283,211126.08948286556,523920.05903233524
2040-07-01,118655.81244661176,218954.0219880465,542331.2421080865
2041-01-01,122994.42549313,226633.431972377,560534.2535117483
2041-07-01,127206.93352376326,234162.9933419209,578523.0882912412
2042-01-01,131317.3565415373,241533.42343912498,596265.7200354746
2042-07-01,135279.65620731944,248723.50476101067,613756.1437923689
2043-01-01,139118.85335759487,255749.1504348119,630972.3414042994
2043-07-01,142802.92132166258,262578.53420606075,647898.2996657206
2044-01-01,146357.88176946715,269216.9604505018,664552.0334328709
2044-07-01,149758.71386452342,275663.10307419905,680903.5179453532
2045-01-01,153019.42927526307,281918.28817108856,696958.7581552468
2045-07-01,156119.01049903865,287970.5808957448,712715.7524118583
2046-01-01,159078.47503849753,293825.2856239125,728162.490811029
2046-07-01,161884.8120586676,299483.7284495278,743326.996462463
2047-01-01,164548.0298941428,304945.9093725907,758197.2594620016
2047-07-01,167058.1202103291,310215.8066749097,772775.2814603378
2048-01-01,169438.10217679286,315298.72473222954,787059.0608067784
2048-07-01,171669.96079126475,320188.0330748692,801068.6140082551
2049-01-01,173763.7043883388,324907.6013936798,814813.9493182338
2049-07-01,175730.34213606853,329441.5165614274,828287.0601339416
2050-01-01,177560.86653331926,333826.90920832445,841497.9547088448
2050-07-01,179272.29174890084,338021.3443284138,854468.6512005675
