Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12417.340730830841,25846.896909788597,72131.48437897043
2027-07-01,13959.625091773078,29833.135281900057,84787.92171186615
2028-01-01,15836.187828156395,34253.00637113742,98078.88231449584
2028-07-01,18008.997268523428,39090.5970502667,111974.34142646198
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141600.77333602856
2030-01-01,26328.925816552506,55922.70738200681,157277.70156491347
2030-07-01,29654.695402153444,62270.719054427835,173459.0457684765
2031-01-01,33227.67085222728,68938.31936546456,190158.8175015698
2031-07-01,37029.83716450474,75922.85612724471,207302.9556885462
2032-01-01,41056.19017168879,83180.56823987479,224899.46693217836
2032-07-01,45269.69903578146,90714.10789122715,242888.30171167132
2033-01-01,49678.370424458,98486.34445108919,261235.43196524115
2033-07-01,54233.16349820759,106468.10385286527,279934.8527408084
2034-01-01,58956.096593137125,114655.40781474688,298900.4930585669
2034-07-01,63799.12970319519,123015.10398832995,318144.36282267567
2035-01-01,68755.25699416596,131520.67049489112,337602.4092109532
2035-07-01,73805.46263032075,140144.259361771,357254.615716468
2036-01-01,78928.72910901204,148880.56621322484,377052.942722584
2036-07-01,84115.04809564585,157689.80823116782,396975.37207167636
2037-01-01,89346.40458795283,166560.0505701743,416987.8757019613
2037-07-01,94599.77941636673,175454.16260003176,437040.41234610946
2038-01-01,99865.16424629345,184365.51385105937,457122.9737506552
2038-07-01,105113.53490741033,193276.865102087,477173.50874411035
2039-01-01,110350.89640047375,202140.4769714127,497176.00412092934
2039-07-01,115548.224555161,210968.28430446194,517122.4532783397
2040-01-01,120683.50103536513,219711.22162559663,536940.7967913875
2040-07-01,125760.72917492385,228379.89768630607,556665.0627218563
2041-01-01,130762.89480502719,236947.790607867,576215.1850420195
2041-07-01,135680.99042454062,245397.66116910928,595579.1538477183
2042-01-01,140494.99936427595,253706.96577311805,614770.9806938047
2042-07-01,145202.91995731444,261884.98707744654,633736.6210115631
2043-01-01,149790.74053522435,269911.83367305226,652466.0665475279
2043-07-01,154265.4669322216,277774.2446205735,670951.3106989262
2044-01-01,158606.08164565868,285466.91554426565,689182.3452122923
2044-07-01,162806.57967477906,292972.6072229586,707145.1585327742
2045-01-01,166880.97268801453,300300.6023142053,724841.7523110649
2045-07-01,170803.2390154205,307442.94425438915,742240.1001360734
2046-01-01,174589.3919923475,314391.6764798928,759364.2218161181
2046-07-01,178221.4166165262,321154.7555543334,776178.0876387218
2047-01-01,181713.32455638828,327722.89882015774,792711.7223642824
2047-07-01,185055.10747733968,334088.14971374895,808959.1210407199
2048-01-01,188265.78121510913,340261.1169865962,824900.2671611031
2048-07-01,191326.32993396785,346257.7137659335,840551.1739309765
2049-01-01,194239.75613429418,352058.04864271847,855937.8628093521
2049-07-01,197007.06064954746,357671.4042745041,871036.3139879119
2050-01-01,199649.26098237516,363097.7806612907,885868.5456242802
2050-07-01,202154.34713126448,368354.417024248,900400.5296566735
