Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86905.66814523694
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16828.013786426192,39090.5970502667,114828.69531491831
2029-01-01,19128.92990959699,44312.754970883776,129680.94345821836
2029-07-01,21732.097737507927,49936.719354158806,145145.69671362752
2030-01-01,24609.493933295682,55922.70738200681,161168.91051243036
2030-07-01,27771.1268315543,62290.61046347031,177756.5898067063
2031-01-01,31205.987264230327,69003.29796833664,194856.69167843304
2031-07-01,34892.05689521686,76062.095990542,212491.23428523538
2032-01-01,38815.32405608225,83429.87389987375,230582.15325007986
2032-07-01,42958.77457801662,91086.74028728947,249129.4485729664
2033-01-01,47297.38762453485,99018.1081194913,268079.07568517956
2033-07-01,51827.15986179933,107190.82504807509,287376.99001800374
2034-01-01,56523.070453324945,115579.69528825377,307033.1998249049
2034-07-01,61364.101896464206,124163.5013370487,326969.64072884945
2035-01-01,66330.23752202901,132928.98225509818,347174.3028256784
2035-07-01,71419.47566310057,141842.9856939981,367613.15805360785
2036-01-01,76604.79381627496,150876.33758715293,388226.1568918429
2036-07-01,81856.16697777004,160022.4074648817,408997.28613483807
2037-01-01,87182.60264872044,169242.73860303574,429892.51772080973
2037-07-01,92531.05665577775,178516.11349863635,450861.81038242846
2038-01-01,97914.53983391421,187813.35808508797,471889.1509141491
2038-07-01,103298.02301205067,197115.9070472842,492906.4831924039
2039-01-01,108682.50702364654,206423.7603852251,513927.81877204496
2039-07-01,114028.95936378505,215682.5482475279,534869.0883239595
2040-01-01,119334.37753208795,224888.29235238407,555754.3116564652
2040-07-01,124591.75569433947,234017.12300894273,576501.4210911425
2041-01-01,129775.07218059505,243051.80099603368,597132.434785616
2041-07-01,134873.31782280124,251991.0002197208,617587.3032190908
2042-01-01,139876.48428636402,260788.30739223823,637860.0214394873
2042-07-01,144782.5699043646,269459.63564082,657928.5712891809
2043-01-01,149568.55550723657,277983.7674624875,677756.9230556946
2043-07-01,154231.43859460184,286326.2244149004,697349.0800404142
2044-01-01,158772.2199999198,294512.2022828459,716681.0224350223
2044-07-01,163170.88305400228,302509.87481185596,735718.7221777348
2045-01-01,167422.42358955232,310325.8724716114,754506.2155838016
2045-07-01,171542.85494192038,317950.91260455915,772995.4630365862
2046-01-01,175506.15544116194,325373.0603652737,791172.4529812367
2046-07-01,179317.32925457406,332604.25059918046,809039.1870684465
2047-01-01,182972.37304831902,339617.9614275563,826621.6867572265
2047-07-01,186474.28932277518,346424.80160189024,843877.9173830203
2048-01-01,189822.07724448302,353044.66253122507,860841.9070076117
2048-07-01,193025.7451480366,359445.71796109265,877471.6209664441
2049-01-01,196066.27719770727,365658.4680520249,893835.1153830853
2049-07-01,198965.69172960194,371665.6735828516,909896.3605450583
2050-01-01,201716.98290950473,377483.2476808066,925643.3465482042
2050-07-01,204321.15157087508,383111.1903458902,941116.1064063859
