Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10236.524622788575,22288.98687905837,63272.17841101274
2027-01-01,11050.202225284382,25830.983782554616,76016.68837440781
2027-07-01,12197.157369761864,29803.961215304433,89407.73151169585
2028-01-01,13650.367552817106,34177.419016776024,103431.29626802471
2028-07-01,15387.814438343206,38951.35718696939,118035.33972537205
2029-01-01,17409.49802634017,44085.99290779959,133185.833821954
2029-07-01,19693.39998070109,49566.73914596881,148860.76040014572
2030-01-01,22230.51280029134,55386.965431796234,165058.11780925406
2030-07-01,24991.812314788178,61512.19332294155,181697.84002155237
2031-01-01,27975.296857272806,67922.53141036231,198785.93198912006
2031-07-01,31161.950592016532,74599.4143789522,216266.34749254858
2032-01-01,34525.75184907484,81517.6464439241,234113.06507282663
2032-07-01,38058.6939607725,88650.70572655469,252296.0599695568
2033-01-01,41736.7569240838,95986.6573814185,270769.2942167962
2033-07-01,45556.93823863054,103504.28390553688,289510.74965692
2034-01-01,49476.202065658304,111162.47638688874,308488.3998788374
2034-07-01,53503.55590630176,118955.93044972942,327648.2003138331
2035-01-01,57603.97058948174,126835.5806184208,346960.1262015095
2035-07-01,61764.43528022598,134816.01392626073,366396.1544321623
2036-01-01,65977.94414431865,142845.51270973874,385920.2552933144
2036-07-01,70212.47051105884,150924.07696885485,405520.41888080677
2037-01-01,74457.00521239304,159006.61950977944,425126.5874203788
2037-07-01,78710.5474148619,167089.16205070406,444750.77081618924
2038-01-01,82933.06378008921,175153.13927652236,464302.8947870457
2038-07-01,87124.554308075,183169.37712063873,483810.9824426525
2039-01-01,91274.00983076579,191127.26683156381,503241.0057212257
2039-07-01,95371.42201356754,198997.63434270205,522530.91345127736
2040-01-01,99388.76751961696,206783.13184192573,541678.703982114
2040-07-01,103338.05635042686,214474.47667168174,560682.3756630427
2041-01-01,107186.26100183692,222025.25554420424,579493.8888774272
2041-07-01,110929.3781400095,229458.01205640807,598127.25518012
2042-01-01,114583.42110029512,236746.22432956996,616530.4316530986
2042-07-01,118107.35571085813,243887.24017581754,634699.4149949765
2043-01-01,121529.20530856188,250867.7986557892,652646.2151099129
2043-07-01,124817.94405616487,257682.59539374022,670346.8121895897
2044-01-01,127978.57612096409,264327.6521078622,687773.1831243028
2044-07-01,131009.09983604071,270810.92536177195,704955.3526744493
2045-01-01,133911.51686831354,277111.19765249104,721863.2960796321
2045-07-01,136669.8138824322,283224.4906982109,738501.0166412371
2046-01-01,139299.00338028767,289165.39153222926,754872.517660651
2046-07-01,141792.07952766411,294925.9435909293,770983.8040899531
2047-01-01,144148.04149110214,300518.08171973634,786820.8643742915
2047-07-01,146374.89593827704,305917.9362277995,802393.7067671318
2048-01-01,148469.6403688105,311153.35508777824,817692.3230150081
2048-07-01,150440.28145037784,316213.7295481832,832734.7279741588
2049-01-01,152273.8083480068,321116.2988301846,847526.9265966639
2049-07-01,153992.23939780417,325843.82371261215,862072.9221839095
2050-01-01,155590.57043247306,330412.2173227,876398.7361949065
2050-07-01,157075.80728622928,334834.74059980974,890470.3405678715
