Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51196.21977913549
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13690.400891193283,34253.00637113742,103591.42832347809
2028-07-01,15489.89945120246,39090.5970502667,118281.5427606316
2029-01-01,17575.636380601307,44312.754970883776,133586.16396058744
2029-07-01,19942.6075120928,49918.1540390525,149451.24735463006
2030-01-01,22588.811178758126,55884.250657858036,165862.78138790725
2030-07-01,25486.224043733968,62184.52294857712,182788.73964932846
2031-01-01,28628.8411062639,68797.7534082311,200195.09407710977
2031-07-01,31990.640696403403,75725.26813075616,218049.81826016048
2032-01-01,35567.61948031486,82923.30601625881,236324.8890887763
2032-07-01,39334.75662151315,90371.97565569665,254982.27519978708
2033-01-01,43282.04378540426,98058.01610970795,273991.9518327952
2033-07-01,47392.46680317827,105961.53596925031,293341.9090836418
2034-01-01,51638.00233797189,114052.0350737919,312958.0858766796
2034-07-01,56026.65705746035,122320.23076577959,332840.4822119086
2035-01-01,60518.39762326746,130732.9706968092,352957.0716782382
2035-07-01,65098.21153350215,139271.68955177456,373249.80640556646
2036-01-01,69761.09462086744,147904.56107620755,393712.68144181394
2036-07-01,74498.03938422863,156634.2374579806,414281.6439647993
2037-01-01,79271.01415212838,165420.9358790087,434950.689022443
2037-07-01,84069.00975651323,174240.786648441,455681.78525157494
2038-01-01,88887.02203008618,183087.1592965965,476440.90459041117
2038-07-01,93700.03013636214,191933.53194475206,497194.0189771679
2039-01-01,98511.03657571925,200742.77396269498,517925.1152062997
2039-07-01,103278.00634286259,209534.77675946776,538606.1701681025
2040-01-01,108010.94777238618,218265.77923517697,559193.1475473264
2040-07-01,112692.84669548013,226922.52045046102,579662.0275356533
2041-01-01,117306.68894333456,235506.32649925587,600018.815085163
2041-07-01,121854.47618286833,243978.74065741294,620235.4870861509
2042-01-01,126307.18424375866,252337.11073705982,640241.9857643563
2042-07-01,130666.81479292437,260576.13236245184,660096.3589898809
2043-01-01,134922.35866231206,268671.93584273814,679752.568796782
2043-07-01,139067.81085116524,276637.7821172802,699168.5805205032
2044-01-01,143099.16802564633,284440.51883767406,718366.412318669
2044-07-01,147017.43101921465,292090.7547554089,737292.0196225643
2045-01-01,150806.58649651986,299565.94627357007,756015.4602064495
2045-07-01,154465.63362410248,306864.76729822124,774428.6449328938
2046-01-01,157988.5674012061,313997.82658085186,792629.6546858625
2046-07-01,161382.39366204655,320962.4719335895,810538.4234376288
2047-01-01,164647.1124066238,327740.1380413279,828170.9643937378
2047-07-01,167762.70696574982,334337.4553737479,845545.2924104285
2048-01-01,170755.19900936907,340761.0544005303,862647.3959328483
2048-07-01,173614.58020288756,346995.02199444117,879485.2815637703
2049-01-01,176329.8413782518,353068.5322220761,896044.9377483419
2049-07-01,178920.99920464988,358948.4327350309,912324.36283587
2050-01-01,181375.04284710955,364670.52806958207,928365.5914909114
2050-07-01,183709.98730790013,370217.5790045596,944154.6121586136
