Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62157.25897491865
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94331.79221688698
2027-07-01,9630.019546389485,29833.135281900057,111401.86932821618
2028-01-01,9631.02037984889,34247.70199539276,129112.47466135891
2028-07-01,9646.032881739959,39057.44470186258,147435.58510661073
2029-01-01,9858.209575133698,44243.798086203205,166337.17260218787
2029-07-01,10372.637973267578,49804.109960542315,185771.19918214745
2030-01-01,11142.27890354959,55694.61922498647,205723.65329163734
2030-07-01,12159.125698304497,61923.282443152646,226180.52337580532
2031-01-01,13401.160021425401,68447.66460908359,247087.76486593593
2031-07-01,14850.366870643029,75254.50478341762,268433.3678578701
2032-01-01,16509.748746335583,82326.56374498464,290161.2861321992
2032-07-01,18348.279811261535,89642.62399080598,312261.51143545745
2033-01-01,20348.945896611,97177.4897360945,334696.01240447455
2033-07-01,22499.737000871133,104917.90004148858,357426.75767608033
2034-01-01,24786.64145561027,112812.13724347779,380415.7158871048
2034-07-01,27196.64842585615,120874.78837535992,403628.8589757639
2035-01-01,29694.728740529623,129070.04890085854,427054.1770378987
2035-07-01,32281.88323309009,137359.46209582486,450651.63705964596
2036-01-01,34927.08606629602,145757.6149935567,474385.2093285285
2036-07-01,37632.33890706621,154214.11602447976,498192.8426730582
2037-01-01,40364.61425124032,162722.3347189133,522086.54699739424
2037-07-01,43130.91793303418,171249.11872845315,546034.2958904456
2038-01-01,45879.20661255876,179779.88101980143,569974.0381807245
2038-07-01,48635.50195975858,188298.70846572425,593913.7804710031
2039-01-01,51368.778137392095,196791.0140329238,617783.4649870212
2039-07-01,54054.0143089742,205255.47162746388,641593.0999822441
2040-01-01,56698.21630872072,213628.42874040856,665304.6540935019
2040-07-01,59285.370801281184,221940.38553228969,688910.1207180218
2041-01-01,61804.46861860215,230144.92871534146,712339.4420815428
2041-07-01,64239.49642533315,238243.38438350006,735630.6495472355
2042-01-01,66577.44338650192,246226.4698792123,758753.7183547022
2042-07-01,68834.32283745892,254080.92426311653,781658.6072366136
2043-01-01,70978.10810750321,261812.05191095747,804375.3409533671
2043-07-01,73004.7958627972,269380.07000465016,826875.8963952588
2044-01-01,74927.39693831312,276800.8916714285,849120.2405484248
2044-07-01,76723.89299794409,284066.5603476756,871134.394871877
2045-01-01,78397.28654206831,291151.8802486043,892904.3478107626
2045-07-01,79937.56923609172,298082.0471590016,914432.1010157751
2046-01-01,81352.7477476896,304835.843575889,935691.633027903
2046-07-01,82642.82207686192,311422.55215681973,956668.9322922946
2047-01-01,83797.78388901465,317816.97711700655,977400.0285214265
2047-07-01,84822.63735144478,324050.94471091736,997878.9167632193
2048-01-01,85718.38329761176,330120.47665674373,1018085.5805107413
2048-07-01,86475.01339292151,336005.6815454433,1038034.0313188449
2049-01-01,87116.54764039976,341730.42906786676,1057720.2658861435
2049-07-01,87619.96687048017,347272.1756270996,1077142.282561944
2050-01-01,88013.29442002613,352658.7691958011,1096342.1160108033
2050-07-01,88284.52028752472,357895.514149716,1115287.7398216298
