Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94305.77075787578
2027-07-01,9630.019546389485,29833.135281900057,111385.85612267087
2028-01-01,9632.021213308293,34253.00637113742,129112.47466135891
2028-07-01,9648.034548658767,39090.5970502667,147459.60491492873
2029-01-01,9896.241246591066,44312.754970883776,166409.2320271419
2029-07-01,10437.692148128866,49918.1540390525,185931.3312376008
2030-01-01,11255.37308446229,55881.5984699857,205989.8728338286
2030-07-01,12329.267386403251,62168.60982134314,226534.8155484959
2031-01-01,13630.350883629018,68780.51418706095,247576.16763506868
2031-07-01,15156.621909220783,75680.18093692652,269051.87792205875
2032-01-01,16891.066294368673,82857.00131945056,290927.9183476823
2032-07-01,18806.661535668765,90277.82298622893,313202.287261246
2033-01-01,20895.400965445817,97918.77624641063,335796.9202857164
2033-07-01,23138.268747971164,105774.55672425107,358703.810818321
2034-01-01,25521.253214813125,113797.42503804826,381868.91429034417
2034-07-01,28014.32936218958,121975.44634237673,405280.22079762677
2035-01-01,30611.492189344088,130296.685791811,428911.70888115786
2035-07-01,33287.72085979155,138717.3822864576,452667.29930766526
2036-01-01,36032.006205478516,147233.55754450816,476571.011885467
2036-07-01,38820.32822337928,155794.81999638825,500560.795443075
2037-01-01,41640.676911980976,164405.14792390645,524630.6450284095
2037-07-01,44469.03226825792,173043.32382408413,548714.5061685964
2038-01-01,47296.38679107545,181669.5648788363,572786.3574046242
2038-07-01,50107.727978542505,190267.95796092902,596832.1871816409
2039-01-01,52877.03416071459,198825.24213100065,620793.9476295445
2039-07-01,55607.307837969885,207320.19988607254,644685.6503031873
2040-01-01,58283.536508417346,215735.5920049745,668437.2374283083
2040-07-01,60880.69933557186,224040.9183271748,692062.7205597599
2041-01-01,63388.78798483938,232253.41807384352,715494.0435739742
2041-07-01,65806.8016227605,240342.59108444897,738749.2213271898
2042-01-01,68122.73024782236,248283.24157420394,761806.2356617817
2042-07-01,70329.56802580913,256079.3478249169,784637.063468046
2043-01-01,72408.29912099216,263716.32280329015,807217.6849376645
2043-07-01,74373.93603526246,271187.5360396428,829564.1132761821
2044-01-01,76192.45043100034,278485.0309703579,851624.305565577
2044-07-01,77883.85897739383,285611.45978330757,873424.2832648602
2045-01-01,79443.15750714595,292542.95278764114,894974.0546274973
2045-07-01,80854.3326849062,299296.7492045286,916219.5750847732
2046-01-01,82124.39034489043,305847.6532491828,937168.8512394603
2046-07-01,83256.33298747685,312216.8824245825,957849.906201263
2047-01-01,84232.14561039618,318412.39329434454,978222.706956318
2047-07-01,85078.85071705232,324391.75085251173,998327.2865184884
2048-01-01,85773.429137879,330192.08572929667,1018161.6432370817
2048-07-01,86339.90087590192,335813.39792469935,1037679.7391461544
2049-01-01,86765.25509614879,341253.0352508475,1056969.6468762057
2049-07-01,87053.49513245728,346509.6716138048,1075957.305351589
2050-01-01,87228.64098785305,351599.2201408054,1094682.7475861677
2050-07-01,87301.70183038957,356515.0503621684,1113173.9966896456
