Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72119.4744748114
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15831.18366085937,34247.70199539276,98060.86745825733
2028-07-01,17994.985600091764,39056.118607926415,111926.30180982598
2029-01-01,20442.02340833561,44239.81980439471,126378.2198144926
2029-07-01,23174.298752509723,49796.15339692532,141370.58350631435
2030-01-01,26151.778294237924,55684.010473497154,156881.37472766638
2030-07-01,29373.461200060803,61887.4779068762,172872.56211537853
2031-01-01,32824.33496808729,68405.22960312631,189316.12255974644
2031-07-01,36480.3795952917,75184.22180480088,206184.03295106578
2032-01-01,40328.584246701765,82228.43279370843,223438.26192616636
2032-07-01,44366.947255398656,89503.38412750867,241030.7698684122
2033-01-01,48550.43111570921,96987.85830322295,258957.55347641694
2033-07-01,52879.035827633386,104660.63781787262,277166.56983215833
2034-01-01,57335.74722236135,112504.48345028756,295619.78757246595
2034-07-01,61889.53946265153,120483.5906641913,314283.17863555625
2035-01-01,66543.41504888216,128587.35070809454,333132.723213111
2035-07-01,71265.3473103523,136789.241703274,352122.38333918754
2036-01-01,76041.32457863026,145053.45911345317,371232.142506854
2036-07-01,80869.34518679726,153373.37246895127,390425.9710036335
2037-01-01,85703.3707957207,161738.373018279,409639.8160073448
2037-07-01,90553.40973999459,170084.80825250043,428885.6874221467
2038-01-01,95394.44118313385,178440.52614427498,448101.534076551
2038-07-01,100205.44762249097,186748.5046543476,467293.3609226374
2039-01-01,104986.42905806597,195024.65690995226,486391.11018614494
2039-07-01,109714.36632029252,203231.85228087634,505406.79177123256
2040-01-01,114384.2552418736,211358.15592169444,524276.35285571904
2040-07-01,118971.07498632415,219370.41548400227,543017.8082958428
2041-01-01,123480.83055440056,227287.19628290628,561559.0986666499
2041-07-01,127901.51194458995,235074.01987606613,579944.2602833898
2042-01-01,132210.09998732602,242724.25579380098,598111.2419745747
2042-07-01,136410.59801644646,250225.9691906854,616070.0519936701
2043-01-01,140498.0018646542,257579.16006671937,633786.6622788922
2043-07-01,144462.30319735516,264778.5240461582,651279.0876864798
2044-01-01,148306.50451492757,271796.21315634245,668487.2786956375
2044-07-01,152002.58248050816,278648.1405245061,685441.260066763
2045-01-01,155580.562097879,285314.4147416066,702145.0351012426
2045-07-01,159024.4300316897,291813.6011227505,718568.5790386788
2046-01-01,162321.1754469679,298121.8299770865,734713.893529765
2046-07-01,165491.81584636116,304258.9927136573,750596.991780046
2047-01-01,168517.33539414077,310213.1544870374,766195.8556318976
2047-07-01,171403.73909106315,315973.7065457374,781534.5048936369
2048-01-01,174163.0369386412,321569.82295635296,796582.9148048676
2048-07-01,176794.22810341546,326994.87324920326,811375.1134273726
2049-01-01,179286.3034173325,332242.22695460747,825921.109014618
2049-07-01,181650.2720484458,337311.8840725656,840194.8801075927
2050-01-01,183900.14566518695,342221.08382424776,854224.4498160011
2050-07-01,186011.90426453028,346967.1740217817,868021.8280440021
