Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22290.312972994536,77878.22351905322
2027-01-01,9630.019546389485,25833.635970426945,94285.75425094414
2027-07-01,9630.019546389485,29810.59168498526,111347.82475950068
2028-01-01,9631.02037984889,34182.72339252068,129004.38552392786
2028-07-01,9640.02788098353,38959.313750586385,147279.4563525437
2029-01-01,9813.172069460497,44100.57994109741,166082.96296415568
2029-07-01,10280.56129500237,49602.54368224526,185466.94827678608
2030-01-01,11016.173887664629,55442.66137711515,205319.3198516176
2030-07-01,11959.959839883015,61581.15020762212,225644.0809900365
2031-01-01,13135.939154683227,68011.37970408535,246417.21188372493
2031-07-01,14518.090162120754,74724.0672089517,267602.68282020575
2032-01-01,16093.40202722334,81680.75599807237,289170.4690390815
2032-07-01,17844.8605811811,88874.81560176653,311098.5523827273
2033-01-01,19741.439986752506,96269.1153898216,333302.86352203024
2033-07-01,21779.13691009994,103857.02489255673,355809.42391600134
2034-01-01,23945.941349710545,111598.76129188699,378560.1856945389
2034-07-01,26216.832469099212,119475.75927270603,401527.1257479384
2035-01-01,28571.793599077846,127481.38836533307,424652.1962060982
2035-07-01,31000.816405052414,135587.80059710864,447931.3937676318
2036-01-01,33496.89505280708,143763.1697135648,471342.70027491444
2036-07-01,36026.00120472209,151999.53915108452,494832.07115923066
2037-01-01,38585.13236041923,160259.7782794552,518367.4800094897
2037-07-01,41150.268516872806,168539.90881686838,541914.8987639077
2038-01-01,43712.40217294816,176809.43060279218,565456.3125662463
2038-07-01,46255.51999329484,185063.03926148207,588973.7065602668
2039-01-01,48767.61197639997,193271.56072634237,612427.047732106
2039-07-01,51241.67228804773,201427.038433756,635772.2997665141
2040-01-01,53653.68092521243,209505.60269287214,659037.4857731955
2040-07-01,56011.64455556928,217496.64475220136,682140.5380737305
2041-01-01,58281.534841498535,225378.94710876507,705111.4814285163
2041-07-01,60464.35261645962,233153.8358564995,727914.2861250762
2042-01-01,62561.09871391191,240804.07177423433,750506.9174988534
2042-07-01,64558.762298883164,248332.30704984203,772929.4085637117
2043-01-01,66448.33587023875,255702.73714704614,795119.7081481625
2043-07-01,68207.80109187173,262931.2751930806,817093.8294577511
2044-01-01,69873.18796832072,269998.02977890294,838821.7477320799
2044-07-01,71401.46066083129,276917.587937811,860301.4613204566
2045-01-01,72817.64000588856,283651.49294565595,881548.9834284255
2045-07-01,74091.70099971043,290227.5927750973,902542.2958983623
2046-01-01,75248.66447878194,296641.90914432664,923271.390476801
2046-07-01,76274.5187746715,302877.20283217356,943730.2622116621
2047-01-01,77168.26305391967,308941.4304022553,963942.9309112637
2047-07-01,77934.90148382344,314830.6135727634,983897.3866714468
2048-01-01,78570.43073054528,320560.66547093156,1003591.6278415181
2048-07-01,79086.86079559795,326106.3903119728,1023035.6626749433
2049-01-01,79472.18167746866,331495.6360685467,1042213.4779661777
2049-07-01,79742.40671150787,336712.4896134191,1061169.1100304704
2050-01-01,79904.54173193139,341786.12501318567,1079874.5357581172
2050-07-01,79975.6009075491,346699.3030466764,1098355.7766081295
