Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48311.84113028167
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71236.74651912473
2027-07-01,14428.015150774354,29833.135281900057,83705.02868686272
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18648.52984908286,39090.5970502667,110561.17603708601
2029-01-01,21227.67767396809,44312.754970883776,124882.98674669677
2029-07-01,24093.063868242996,49936.719354158806,139817.30256841666
2030-01-01,27245.68926536697,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171343.30098579885
2031-01-01,34363.61682865133,69003.29796833664,187930.9802800748
2031-07-01,38312.90565946123,76062.095990542,205015.06894625616
2032-01-01,42526.4145235539,83451.09140285243,222625.59174474052
2032-07-01,46978.12175098483,91162.32764165086,240714.5090588918
2033-01-01,51637.00150451248,99170.60892215023,259237.78457346038
2033-07-01,56488.041282245795,107410.95664147846,278133.367116958
2034-01-01,61510.223581537255,115884.69689357169,297379.2385317599
2034-07-01,66693.54006779283,124566.63389364278,316905.3410436052
2035-01-01,71996.95656917694,133418.31091754299,336719.6812552665
2035-07-01,77406.4614172579,142401.27124112353,356730.1832348582
2036-01-01,82896.03294209125,151502.25392502273,376904.82057128963
2036-07-01,88465.67114367694,160698.71537232577,397225.57840832224
2037-01-01,94066.33518250416,169933.6335437776,417614.39236892253
2037-07-01,99679.00922284425,179189.7692182081,438043.23934338626
2038-01-01,105302.69243123778,188460.49192593637,458472.08631784987
2038-07-01,110899.35313622736,197708.67103674985,478852.8936756775
2039-01-01,116452.9780024626,206881.26279320195,499159.639957858
2039-07-01,121952.55786188997,215986.22375890965,519344.2855477553
2040-01-01,127369.06854418677,224977.14064610715,539366.797431506
2040-07-01,132684.49504708374,233856.6656426668,559211.1624035649
2041-01-01,137904.8423713373,242582.36374263137,578815.3292924437
2041-07-01,143001.08634662465,251142.30010057532,598209.3228585399
2042-01-01,147947.2053030014,259523.213777137,617283.0523137294
2042-07-01,152753.2075750615,267721.1264905079,636084.5572746481
2043-01-01,157408.0839947515,275698.90761047555,654575.806378126
2043-07-01,161886.81372558637,283460.5354188482,672736.7831172313
2044-01-01,166203.40843599773,290984.7924126475,690555.477587805
2044-07-01,170338.85229025685,298282.28734336246,708007.8699815292
2045-01-01,174281.1352868509,305338.43317769555,725109.9735039491
2045-07-01,178066.2874303185,312170.4691368167,741851.7799015989
2046-01-01,181645.2678811488,318743.91677838576,758219.2776196265
2046-07-01,185049.10247658327,325061.4282902749,774210.4650073387
2047-01-01,188270.78538240615,331153.50383301615,789857.368475826
2047-07-01,191319.32409975206,337004.2302793754,805111.9484084526
2048-01-01,194180.70696018936,342606.9771596718,820028.249373934
2048-07-01,196864.942298312,347997.54901018174,834600.2664201906
2049-01-01,199391.04594984883,353160.03270367143,848830.0011979158
2049-07-01,201744.00541290862,358091.7760522684,862745.4768168136
2050-01-01,203939.83402284197,362828.58359224914,876324.6751192595
2050-07-01,205987.53928078344,367347.9117266989,889601.6241670368
