Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94335.79551827331
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147473.61646978094
2029-01-01,9897.24208005047,44312.754970883776,166425.2452326872
2029-07-01,10448.701316182314,49936.719354158806,185969.362600771
2030-01-01,11300.410590135492,55922.70738200681,206089.95536848693
2030-07-01,12410.33489661501,62290.61046347031,226736.98226850582
2031-01-01,13796.489237890159,69003.29796833664,247932.46145845245
2031-07-01,15446.86361244807,76062.095990542,269642.36487654306
2032-01-01,17343.44301801948,83451.09140285243,291872.69747485715
2032-07-01,19494.23412227961,91162.32764165086,314577.42128745175
2033-01-01,21870.21275490574,99195.80470693737,337758.5379650202
2033-07-01,24483.388917410724,107539.58775328645,361402.03595271026
2034-01-01,27321.75260828171,116163.17662016631,385489.90039428347
2034-07-01,30371.292159087025,125087.78881055556,410022.1312897396
2035-01-01,33598.980065666336,134244.4674397737,434908.6543578865
2035-07-01,36982.79799191273,143593.4296897357,460085.41677654255
2036-01-01,40496.724267881706,153118.76243320762,485514.3871825377
2036-07-01,44110.733889791125,162788.63941572153,511181.5540210197
2037-01-01,47813.817689587544,172567.25610100097,536984.8331066371
2037-07-01,51564.94149543537,182416.1557648971,562940.2376449351
2038-01-01,55354.09697274057,192318.09918623985,588931.6718957103
2038-07-01,59155.262451558614,202237.28182875272,614933.1143999512
2039-01-01,62956.42793037666,212140.55134403164,640960.5783632033
2039-07-01,66702.54756892746,221996.0814776086,666887.9597917969
2040-01-01,70403.62970180507,231769.39378714337,692719.2619871186
2040-07-01,74033.65265906496,241447.2273332743,718378.4222228281
2041-01-01,77566.59477076262,250991.12539185252,743849.4272933797
2041-07-01,80967.4268658189,260385.1748356441,769086.2392328308
2042-01-01,84249.15977920605,269613.46253741515,794084.8547397949
2042-07-01,87388.77434135776,278642.83614876145,818775.2160400114
2043-01-01,90364.25221616715,287465.33910606604,843161.3264348664
2043-07-01,93172.590903256,296063.7321881588,867181.1347528719
2044-01-01,95802.78123457085,304410.1674223802,890854.6575009595
2044-07-01,98231.80404054544,312523.2101238365,914145.8649666522
2045-01-01,100466.66515539552,320357.77309869835,937028.7356909385
2045-07-01,102508.36541258058,327933.74775600794,959533.2944342167
2046-01-01,104337.8889763719,335245.8297200208,981613.5032305432
2046-07-01,105967.24584828231,342267.4971120135,1003287.3769361567
2047-01-01,107390.43102755542,349034.55446826265,1024560.920503137
2047-07-01,108604.44201381301,355529.76256759797,1045408.1124724725
2048-01-01,109623.2904754867,361751.7953160833,1065870.98750872
2048-07-01,110431.9639106855,367709.9353712719,1085905.5092966296
2049-01-01,111053.48148897565,373393.5739816743,1105569.7257063035
2049-07-01,111485.84154343836,378846.47224718414,1124849.6251828892
2050-01-01,111743.05574250531,384039.45610120555,1143773.2308360913
2050-07-01,111835.13242077053,389007.00398607895,1162310.5179055121
