Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16384.644563910028,34253.00637113742,96839.86053542537
2028-07-01,18652.53318292048,39090.5970502667,110573.185941245
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139833.315773962
2030-01-01,27246.690098826377,55922.70738200681,155334.0987418482
2030-07-01,30672.543030367757,62290.61046347031,171371.3240955032
2031-01-01,34363.61682865133,69003.29796833664,187955.00008839282
2031-07-01,38312.90565946123,76062.095990542,205063.10856289222
2032-01-01,42528.416190472715,83451.09140285243,222659.61980652437
2032-07-01,46978.12175098483,91162.32764165086,240758.54537414148
2033-01-01,51656.017340241175,99195.80470693737,259331.86215603922
2033-07-01,56589.12546164564,107539.58775328645,278345.5420904337
2034-01-01,61721.399441471585,116163.17662016631,297827.6082870293
2034-07-01,67081.86345004175,125087.78881055556,317738.02773196273
2035-01-01,72654.50415200564,134282.92416392246,338060.7872196885
2035-07-01,78378.27070633962,143698.19111069271,358727.830626639
2036-01-01,84240.1522780714,153268.61104799426,379627.06551399693
2036-07-01,90187.10469385255,162980.92303646545,400740.4770255237
2037-01-01,96213.12295292667,172786.06160046815,421969.9842772542
2037-07-01,102284.17871767399,182654.85267340677,443285.562508791
2038-01-01,108360.23864971832,192522.3176524092,464657.1869597363
2038-07-01,114431.29441446562,202377.84778598623,485968.76188988663
2039-01-01,120447.3043389457,212173.70369243575,507200.2707923103
2039-07-01,126396.25842164567,221867.45036580064,528273.6492899738
2040-01-01,132238.12332418936,231424.6093637405,549168.8808759453
2040-07-01,137957.8865446857,240826.61537114912,569799.8945704189
2041-01-01,143527.52474627137,250023.0768184522,590122.6540581447
2041-07-01,148941.03292819,259017.9719874582,610125.1494349637
2042-01-01,154153.37358476827,267741.0178995504,629763.3443856264
2042-07-01,159168.55004984394,276205.47549409047,648987.1976428034
2043-01-01,163973.55148844462,284394.10554990824,667770.6877474836
2043-07-01,168537.35206332887,292261.8208731742,686121.82130244
2044-01-01,172873.9634429283,299825.86068505835,703976.5454854906
2044-07-01,176967.37229189245,307070.3118583268,721338.8635980223
2045-01-01,180806.56944216785,313980.58735968167,738228.7921469666
2045-07-01,184400.56239488916,320560.66547093156,754608.299769153
2046-01-01,187746.3486496782,326823.807131438,770511.4145263657
2046-07-01,190854.9373745884,332746.1426503501,785880.088548503
2047-01-01,193718.32190194447,338355.5200003274,800822.4109729956
2047-07-01,196337.50306520588,343662.547932859,815256.3141214236
2048-01-01,198736.50086739834,348656.61769645574,829255.8590694347
2048-07-01,200917.3169754406,353354.96851228765,842787.0177552443
2049-01-01,202884.9555566297,357778.81788333354,855917.8463024205
2049-07-01,204634.41244366867,361932.1440914018,868632.3315054182
2050-01-01,206216.7301429871,365829.53416979016,880976.5113301799
2050-07-01,207610.89115193745,369489.55343360506,892940.3775232396
