Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57699.58288123547
2026-07-01,9630.019546389485,22292.965160866865,71949.33416589221
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9691.070387413156,29833.135281900057,102502.53034639517
2028-01-01,10079.39376966208,34253.00637113742,118745.92572144636
2028-07-01,10778.97635778578,39090.5970502667,135597.82290722037
2029-01-01,11794.822319081284,44312.754970883776,153076.23675995567
2029-07-01,13094.904982847645,49936.719354158806,171135.12931370948
2030-01-01,14664.211847193801,55908.120348709,189716.45269837987
2030-07-01,16492.734577525705,62230.93623634289,208838.2217702054
2031-01-01,18577.470673465148,68874.66685652865,228452.39691255003
2031-07-01,20876.38512971714,75820.74689416001,248508.93685808458
2032-01-01,23391.479613200485,83047.95884625832,269011.8449081954
2032-07-01,26103.738288186505,90553.65052495121,289889.0616379285
2033-01-01,28996.14698586533,98276.82160917514,311132.58044451114
2033-07-01,32061.699872021116,106216.14600499396,332698.36501269374
2034-01-01,35256.36027444008,114362.34105485448,354554.3889313856
2034-07-01,38588.13486079745,122663.68909524626,376654.61423464376
2035-01-01,42035.005294986324,131128.1466897863,398997.0392717752
2035-07-01,45572.95157398101,139705.32226890043,421541.63102891645
2036-01-01,49189.96369626864,148384.6070810992,444212.3267797273
2036-07-01,52863.02249228292,157143.45752946788,467013.12982559396
2037-01-01,56581.1187939704,165976.56923826176,489920.02035819856
2037-07-01,60324.235932143,174824.26798035347,512862.9406032801
2038-01-01,64083.36640566606,183713.0756344663,535825.8773552934
2038-07-01,67836.49187843269,192574.03531591964,558796.8207100792
2039-01-01,71581.61068352411,201421.73405801135,581711.7178454564
2039-07-01,75281.6919829423,210212.410760848,604560.5605079592
2040-01-01,78932.73244284966,218958.000269855,627333.3404441215
2040-07-01,82526.72539557102,227613.41539120284,649984.0196880007
2041-01-01,86055.66417343105,236182.6344066999,672492.581732665
2041-07-01,89502.53460761995,244643.11371943148,694833.0051191034
2042-01-01,92857.3283635436,252980.26629609973,716991.2782924633
2042-07-01,96109.03627314861,261184.8094791515,738965.3996020519
2043-01-01,99252.65416913794,269244.80842316133,760703.3261298469
2043-07-01,102284.17871767399,277149.65437663987,782209.0611772345
2044-01-01,105196.6040845409,284905.9778092679,803488.6096962942
2044-07-01,107978.92110168522,292479.3002787052,824509.9452759351
2045-01-01,110624.12393489115,299882.8827243134,845261.0580119989
2045-07-01,113133.21341761807,307122.0295218372,865729.9380003258
2046-01-01,115520.20121829765,314154.30566531926,885940.6050492342
2046-07-01,117750.05816585074,321016.84178497223,905883.0509052583
2047-01-01,119857.81343135648,327697.7030353706,925521.245855921
2047-07-01,121814.44284449215,334173.0197256635,944887.2163123126
2048-01-01,123625.9514060142,340494.5095193612,963974.9573223544
2048-07-01,125299.3449501384,346594.54162571934,982784.468886046
2049-01-01,126847.63431183707,352535.44245973777,1001331.7642089324
2049-07-01,128255.80698921911,358293.3423305655,1019602.831736162
2050-01-01,129519.85964844692,363874.8717078832,1037579.656611496
2050-07-01,130662.81145908679,369274.7262159464,1055324.2900064224
