Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68332.35136333923
2026-07-01,9630.019546389485,22292.965160866865,86131.02932698127
2027-01-01,9630.019546389485,25846.896909788597,104644.29658808399
2027-07-01,9630.019546389485,29833.135281900057,123776.07391337535
2028-01-01,9630.019546389485,34253.00637113742,143574.40091949137
2028-07-01,9630.019546389485,39090.5970502667,163985.23303771648
2029-01-01,9630.019546389485,44312.754970883776,185006.5686173576
2029-07-01,9630.019546389485,49936.719354158806,206602.3779459377
2030-01-01,9632.021213308293,55922.70738200681,228780.66762622943
2030-07-01,9691.070387413156,62290.61046347031,251493.39804159678
2031-01-01,10058.376267014586,69003.29796833664,274758.58404827816
2031-07-01,10667.883843791886,76062.095990542,298538.1942831036
2032-01-01,11535.606453095534,83451.09140285243,322802.20398567553
2032-07-01,12647.532426493863,91162.32764165086,347582.6395670845
2033-01-01,13990.650929014615,99195.80470693737,372821.45315722877
2033-07-01,15569.966127954816,107539.58775328645,398534.6579616536
2034-01-01,17378.472189098637,116163.17662016631,424688.22591857513
2034-07-01,19368.129106394652,125048.00599247063,451206.09430165327
2035-01-01,21524.925211411213,134145.01039456134,478064.24330256967
2035-07-01,23833.848002257244,143446.2332628214,505214.6333046885
2036-01-01,26253.863307097174,152899.95693374047,532633.2444996918
2036-07-01,28786.9727928498,162495.5726558291,560221.9960036142
2037-01-01,31404.1522891924,172198.60198674715,587988.8944192285
2037-07-01,34061.36512391118,181975.89257809037,615869.8869243534
2038-01-01,36777.62713273482,191811.53130262488,643842.955361364
2038-07-01,39493.88914155846,201649.82221503172,671834.0386546131
2039-01-01,42203.14531616627,211490.76531531088,699787.0905846918
2039-07-01,44900.39148926123,221303.86044293057,727724.1293092252
2040-01-01,47537.58765479192,231046.67259193357,755567.09045118
2040-07-01,50115.734646217745,240712.57129263895,783275.9409966925
2041-01-01,52621.82162856645,250260.4476330257,810790.6314249677
2041-07-01,55019.81859729948,259671.73629798743,838153.1964005623
2042-01-01,57301.71888474159,268957.04603901354,865273.5616422837
2042-07-01,59463.51915705518,278062.00700472126,892131.7106432001
2043-01-01,61482.20024467393,286966.72778606805,918719.6368005389
2043-07-01,63344.75131262558,295693.75197996874,945007.3153539029
2044-01-01,65046.16819361312,304183.40535929595,970938.700083883
2044-07-01,66584.44922071775,312460.88370883674,996567.8355591948
2045-01-01,67945.58272550777,320497.0129619956,1021822.6623548842
2045-07-01,69120.56120684858,328311.6845278149,1046727.2002792696
2046-01-01,70113.38799857779,335863.7894942736,1071259.431174726
2046-07-01,70918.05809993895,343178.5236461588,1095407.3451370941
2047-01-01,71537.5740113103,350230.6911986833,1119180.95041984
2047-07-01,71964.92989847598,357044.16184269823,1142592.2569271226
2048-01-01,72208.13242911128,363591.0876055439,1165605.2349464651
2048-07-01,72293.20327316065,369919.20786892244,1188279.9339986623
2049-01-01,72293.20327316065,375975.4788753872,1210564.3111656918
2049-07-01,72293.20327316065,381818.2487581295,1232470.3763517127
2050-01-01,72293.20327316065,387414.36516874493,1254028.1543171227
2050-07-01,72293.20327316065,392779.7412344679,1275273.6747743986
