Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39812.83228709407
2026-01-01,9746.1162276804,19188.579256305013,51204.226381908156
2026-07-01,10235.52378932917,22292.965160866865,63300.20152071708
2027-01-01,11056.207226040808,25846.896909788597,76076.73789520282
2027-07-01,12212.169871652934,29833.135281900057,89513.81899843372
2028-01-01,13690.400891193283,34253.00637113742,103603.4382276371
2028-07-01,15484.895283905438,39090.5970502667,118295.55431548375
2029-01-01,17572.63388022309,44312.754970883776,133608.18211821228
2029-07-01,19947.611679389818,49936.719354158806,149499.28697126606
2030-01-01,22617.83534908085,55922.70738200681,165954.85731979297
2030-07-01,25565.28988702692,62290.61046347031,182972.89151309984
2031-01-01,28773.961957877542,69003.29796833664,200519.36148940283
2031-07-01,32245.853228551532,76062.095990542,218584.25899523607
2032-01-01,35965.951197157825,83451.09140285243,237137.55927020215
2032-07-01,39923.24669564296,91162.32764165086,256211.28872539167
2033-01-01,44102.72722211589,99170.60892215023,275689.35162060097
2033-07-01,48478.37110663209,107417.58711115929,295571.74795582995
2034-01-01,53022.15501232823,115905.91439655032,315788.4199568179
2034-07-01,57721.06810423206,124586.52530268527,336305.3395617809
2035-01-01,62551.090379317866,133438.20232658545,357076.4688047761
2035-07-01,67488.20183455995,142455.64109250627,378089.79778164456
2036-01-01,72517.38996806723,151571.2108097033,399275.26871812536
2036-07-01,77614.63477681404,160792.86804179347,420594.8502510484
2037-01-01,82764.92375890927,170070.22121920256,442008.5093665503
2037-07-01,87929.22440943615,179379.40065107963,463476.21305076766
2038-01-01,93099.53006071947,188683.27570721207,484951.9233377577
2038-07-01,98261.82904432755,197996.4334208976,506403.6138164298
2039-01-01,103384.09468955947,207234.0037802218,527773.2366166819
2039-07-01,108461.32282911816,216415.87819422706,549034.7702795032
2040-01-01,113460.48595884332,225508.90431450924,570174.2032500411
2040-07-01,118370.5749106815,234464.0166654303,591117.4744526488
2041-01-01,123188.58718425444,243317.01978326667,611880.5970928713
2041-07-01,127878.49277502362,251984.36975003997,632379.5018415957
2042-01-01,132444.29501682665,260500.54500809047,652642.2118085267
2042-07-01,136865.97724047548,268831.0671150779,672616.6840756413
2043-01-01,141148.54361326704,276956.04466195975,692308.9235950195
2043-07-01,145267.9741321757,284870.17327299144,711662.8841472523
2044-01-01,149211.2579622292,292561.51810274745,730678.56573234
2044-07-01,152991.40593839975,300024.77477548306,749383.9914599869
2045-01-01,156595.40722571514,307269.2259487515,767703.0986038522
2045-07-01,160032.26932530996,314268.3497438294,785689.931732652
2046-01-01,163275.97056723977,321030.1027243339,803316.4677366818
2046-07-01,166344.52595377373,327565.0936417541,820568.6950610891
2047-01-01,169227.92715031793,333852.10499311157,837478.640116965
2047-07-01,171939.18499184458,339897.767248087,854044.3012536162
2048-01-01,174480.30114527242,345716.6674399783,870213.6355530202
2048-07-01,176834.26144179163,351308.8055687853,886056.7007894379
2049-01-01,179029.08921826555,356666.2250708912,901573.4969628694
2049-07-01,181056.77780701895,361824.73048257234,916764.0240733147
2050-01-01,182927.33554264586,366760.45211297786,931636.2887235464
2050-07-01,184642.76409206504,371503.8901226394,946196.2958656441
