Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68276.30514393054
2026-07-01,9630.019546389485,22292.965160866865,86076.98475826577
2027-01-01,9630.019546389485,25846.896909788597,104542.21240273246
2027-07-01,9630.019546389485,29833.135281900057,123667.98477594432
2028-01-01,9630.019546389485,34253.00637113742,143454.30187790134
2028-07-01,9630.019546389485,39081.314392713546,163839.1125371153
2029-01-01,9630.019546389485,44286.23309216049,184794.3936438819
2029-07-01,9630.019546389485,49850.52324830809,206318.143547508
2030-01-01,9631.02037984889,55767.55439147553,228352.31437789163
2030-07-01,9644.031214821147,62018.76120655652,250870.8846760218
2031-01-01,9877.225410862382,68576.29572089158,273883.86269536417
2031-07-01,10334.606301810209,75418.94043150208,297309.18075749907
2032-01-01,10989.151384260711,82524.1517414732,321154.845465199
2032-07-01,11832.85399053865,89872.0382417625,345348.79739351
2033-01-01,12845.697451455939,97454.64336875296,369893.03819312516
2033-07-01,14012.669265121509,105221.57555287033,394717.5100897839
2034-01-01,15313.752762347282,113180.79135773162,419854.2394945765
2034-07-01,16729.932107404555,121292.50796525185,445189.1323179928
2035-01-01,18244.19313148347,129535.50787245239,470748.2100190439
2035-07-01,19844.525833071162,137885.9213884823,496453.40822069603
2036-01-01,21519.921044114188,146335.79194972457,522312.73352572205
2036-07-01,23234.34876007399,154855.94548958354,548280.1479681792
2037-01-01,24999.818982463414,163429.14278688913,574315.618534204
2037-07-01,26780.301706743907,172012.94883568402,600385.1171620125
2038-01-01,28564.787764862016,180608.68972990444,626466.6256939801
2038-07-01,30341.267155304893,189191.16968476318,652518.1094655503
2039-01-01,32086.72070850623,197751.1060427071,678533.5635246433
2039-07-01,33800.14759100663,206252.69426745982,704490.9697136346
2040-01-01,35466.53530091501,214689.30388934046,730336.2834638085
2040-07-01,37069.87050288092,223047.6739689873,756055.4932203128
2041-01-01,38608.15152998554,231315.86966097503,781634.5874282955
2041-07-01,40060.36087958137,239483.28221381418,807071.5644370633
2042-01-01,41425.49771820902,247510.12880941987,832302.3714244348
2042-07-01,42691.55204435564,255416.30085683454,857345.0232466486
2043-01-01,43844.51218958955,263185.8852288242,882175.5000953868
2043-07-01,44889.38232120778,270804.29489209113,906773.7854637176
2044-01-01,45809.14827040045,278270.20375269913,931155.8925571863
2044-07-01,46624.827539815065,285562.39430766954,955255.7669029187
2045-01-01,47295.38595761604,292694.12749636394,979137.4613230954
2045-07-01,47846.84519374788,299649.4901915484,1002744.9295983084
2046-01-01,48264.19274631953,306433.7867689677,1026090.1816327168
2046-07-01,48557.43694992503,313057.62598011096,1049169.2141249336
2047-01-01,48712.56613613272,319486.52938263805,1071970.0171708001
2047-07-01,48780.622811372225,325737.736197719,1094530.622133487
2048-01-01,48780.622811372225,331812.5725192901,1116819.0026019027
2048-07-01,48780.622811372225,337708.38615947886,1138819.145370503
2049-01-01,48780.622811372225,343442.4163394556,1160573.085103843
2049-07-01,48780.622811372225,349018.6413410287,1182082.8234526168
2050-01-01,48780.622811372225,354405.2349097302,1203326.3422591996
2050-07-01,48780.622811372225,359627.3928303473,1224317.6530784431
