Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57699.58288123547
2026-07-01,9630.019546389485,22292.965160866865,71949.33416589221
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9691.070387413156,29833.135281900057,102502.53034639517
2028-01-01,10074.389602365054,34247.70199539276,118711.89765966251
2028-07-01,10763.963855894712,39057.44470186258,135563.79484543653
2029-01-01,11744.780646111061,44246.450274075534,152976.15422529733
2029-07-01,12999.825804204223,49818.69699384012,170936.96589508592
2030-01-01,14512.085161364326,55706.554070411956,189434.2199506433
2030-07-01,16272.55121645673,61944.49994613129,208401.86191909492
2031-01-01,18268.213134509177,68482.14305142387,227837.89014974772
2031-07-01,20477.05257941477,75302.24416511958,247722.28813566992
2032-01-01,22889.061216579456,82388.89015998438,267999.0096574528
2032-07-01,25482.22070989635,89723.51572091201,288640.0316053922
2033-01-01,28246.522724771407,97280.92506311536,309631.34242463583
2033-07-01,31166.95475931355,105043.87896542424,330906.8876423092
2034-01-01,34227.503478172315,112981.8772673069,352476.67551187804
2034-07-01,37402.147211403186,121097.57215663561,374290.6647660134
2035-01-01,40690.88595900617,129329.96331234685,396312.8256922381
2035-07-01,44065.696384117924,137705.57261316388,418509.1302287683
2036-01-01,47501.55765025335,146166.05192589544,440871.5717728314
2036-07-01,51012.48142584412,154699.46640511614,463326.08924878016
2037-01-01,54553.43020521702,163293.88120540034,485862.6744031488
2037-07-01,58128.407322209656,171913.4917904717,508467.3156810851
2038-01-01,61713.392773796346,180560.95034820252,531091.9734659531
2038-07-01,65305.38405959887,189204.43062412483,553708.6246480484
2039-01-01,68866.34950815985,197834.64996068552,576303.257672519
2039-07-01,72409.29995445155,206413.15163373578,598845.847778967
2040-01-01,75917.22122966411,214954.5226765734,621310.3735083817
2040-07-01,79364.09166385299,223422.95855292195,643672.8150524447
2041-01-01,82754.91542431522,231799.89394767518,665885.1327945202
2041-07-01,86063.6708411063,240102.56808200316,687997.3680019374
2042-01-01,89310.37458341428,248291.19813782093,709911.4397907312
2042-07-01,92456.99497978183,256353.84926970303,731657.3729212987
2043-01-01,95505.53369712774,264283.8910079687,753215.1508867086
2043-07-01,98452.9882350738,272089.27991623484,774572.7637828018
2044-01-01,101289.35025902597,279736.86364609736,795688.1769450218
2044-07-01,104013.61893552485,287243.88141872647,816605.4266886183
2045-01-01,106621.79093073282,294590.4418250796,837270.4684448757
2045-07-01,109113.86624464985,301783.1753348376,857687.3055151803
2046-01-01,111471.82987500672,308791.58178746875,877851.9345981457
2046-07-01,113707.69182331623,315652.7918131855,897788.3755020904
2047-01-01,115809.44208806554,322342.93572113704,917438.5803569121
2047-07-01,117791.09233768632,328851.404759834,936860.5970327128
2048-01-01,119636.62923682811,335204.72080799966,956014.3925156288
2048-07-01,121359.06362046314,341371.05761116615,974909.9750591266
2049-01-01,122957.39465513203,347379.58923592896,993551.3479645919
2049-07-01,124425.61734007833,353236.94615196896,1011950.5211361841
2050-01-01,125772.73917643669,358909.97601088206,1030089.4797176645
2050-07-01,127004.76516496357,364427.8528792639,1048016.2633256693
