Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10053.372099717562,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94812.18838324709
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13152.9533234931,39090.5970502667,125359.37961167053
2029-01-01,14805.329364969824,44312.754970883776,141538.7221645404
2029-07-01,16741.94210891741,49936.719354158806,158328.56817882622
2030-01-01,18972.7998899299,55922.70738200681,175656.858229574
2030-07-01,21467.87770422516,62290.61046347031,193547.6121251017
2031-01-01,24238.18471985664,69003.29796833664,211992.82326263675
2031-07-01,27267.707601473867,76062.095990542,230928.43881999777
2032-01-01,30554.444682158035,83451.09140285243,250392.49016035485
2032-07-01,34076.37762580225,91162.32764165086,270330.9327149925
2033-01-01,37839.51143316292,99195.80470693737,290743.7664839109
2033-07-01,41811.81943353913,107509.08759275466,311576.94689839426
2034-01-01,45976.28745812099,116066.37176282628,332790.44094457943
2034-07-01,50304.89217004518,124845.1136202374,354338.2106565235
2035-01-01,54786.624401258254,133829.4000377541,376198.2378766017
2035-07-01,59402.4683160315,142970.16553973823,398298.46317985986
2036-01-01,64127.403077879855,152276.69278374297,420646.89316907077
2036-07-01,68948.41785183102,161713.17723349182,443183.4783234394
2037-01-01,73836.4884675623,171231.879507283,465848.1691221707
2037-07-01,78772.59908934496,180843.40835660562,488620.9490583331
2038-01-01,83753.74721680084,190478.80689677922,511471.79337152897
2038-07-01,88754.91201344482,200138.07512780384,534358.6673972018
2039-01-01,93748.07014241355,209798.6694527646,557225.524915943
2039-07-01,98715.20660143778,219424.78533538504,580058.3543729003
2040-01-01,103654.31972359866,229012.44449385672,602815.1211035174
2040-07-01,108519.37116976363,238504.62488892453,625449.7871418513
2041-01-01,113336.3826098772,247930.5005871841,647954.3458851292
2041-07-01,118049.30737021267,257221.11470395484,670296.7709222607
2042-01-01,122673.15795266116,266391.0542725347,692425.0193352231
2042-07-01,127184.91518765637,275415.1235081363,714353.102678869
2043-01-01,131580.57574136063,284284.0397532066,736016.9681310167
2043-07-01,135840.12294458592,292971.28112902236,757414.6140409732
2044-01-01,139961.5551304134,301468.8910719665,778558.0503128975
2044-07-01,143931.8614638708,309778.1956759753,799379.2208232221
2045-01-01,147742.0344438235,317873.99915626156,819902.1453802644
2045-07-01,151398.0790710279,325768.23635825084,840118.8173812524
2046-01-01,154896.9928451058,333429.08102747495,859981.1972095498
2046-07-01,158222.76243070676,340889.68551233824,879525.3145776335
2047-01-01,161374.3869943713,348108.9409008196,898731.1529785722
2047-07-01,164360.87403723417,355113.36907164217,917602.7157137517
2048-01-01,167181.22272583586,361892.3612733168,936123.9895776272
2048-07-01,169834.43222671704,368448.56969371566,954302.981172971
2049-01-01,172319.5017064182,374791.27699039207,972173.718561567
2049-07-01,174636.43116493954,380900.5917543033,989694.1670788586
2050-01-01,176800.2331041719,386817.62289747084,1006918.3712935619
2050-07-01,178796.89585568378,392503.91369574564,1023814.3047945856
