Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10767.96718973233,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14794.320196916377,44312.754970883776,141566.74527424475
2029-07-01,16732.934607782772,49936.719354158806,158340.57808298522
2030-01-01,18955.785721120024,55922.70738200681,175670.86978442618
2030-07-01,21443.857701199453,62270.719054427835,193541.60717302223
2031-01-01,24179.135545751775,68939.64545940074,211912.75723491007
2031-07-01,27149.609253264145,75928.16050298935,230752.29355899902
2032-01-01,30336.262988007868,83184.54652168328,250010.17487795991
2032-07-01,33728.0875819295,90723.3905487803,269686.40119179274
2033-01-01,37291.054697409294,98498.27929651468,289718.9213290093
2033-07-01,41031.169335203675,106497.2779194609,310085.7171319848
2034-01-01,44913.40232423349,114693.86453889566,330760.767141708
2034-07-01,48932.7494972017,123078.75649726587,351690.0267894634
2035-01-01,53072.19668529845,131594.93175531636,372867.4911231716
2035-07-01,57308.72471895743,140260.95562815352,394223.1023685716
2036-01-01,61620.31526207174,149014.50170077747,415742.8489708113
2036-07-01,65992.95664620973,157859.5482549969,437380.6929639479
2037-01-01,70420.64387061493,166766.921224216,459130.6293959019
2037-07-01,74868.34776420826,175708.7726357754,480930.607095185
2038-01-01,79328.06165931442,184667.863268505,502744.59634932026
2038-07-01,83792.77972171761,193626.95390123455,524552.580651376
2039-01-01,88234.47861455452,202562.1748431131,546346.5533985797
2039-07-01,92634.14250209641,211441.69983967283,568054.4551659771
2040-01-01,96993.77305126213,220276.13764240287,589680.2892549548
2040-07-01,101305.36359437645,229020.4010574737,611164.0061447175
2041-01-01,105542.89246149483,237665.2074273322,632537.632246356
2041-07-01,109679.33714921336,246215.86112772298,653731.1097856095
2042-01-01,113740.71932747656,254643.1880920504,674738.4338103984
2042-07-01,117695.01232558349,262923.3186294636,695531.5812110186
2043-01-01,121532.2078089401,271061.55711570714,716104.5470353903
2043-07-01,125256.30911138402,279039.3382356747,736451.3263314341
2044-01-01,128858.30873178058,286860.6402711749,756541.8943387524
2044-07-01,132322.19333477932,294498.9413434843,776380.2543587318
2045-01-01,135657.9712549743,301971.4806737731,795936.3816309745
2045-07-01,138854.63332431208,309245.1059136371,815216.2811075603
2046-01-01,141917.18371008968,316335.7301903104,834235.9659940342
2046-07-01,144816.59824198432,323246.00569166534,852951.3999751467
2047-01-01,147588.9069245346,329954.7149147231,871380.5979071365
2047-07-01,150220.09808930886,336483.07536246255,889541.5746462418
2048-01-01,152693.15756749723,342817.826095522,907390.2938772131
2048-07-01,155033.1061955848,348970.90195932676,924964.7869632206
2049-01-01,157230.9364724369,354922.4115448345,942257.0473014911
2049-07-01,159295.65589918828,360694.8984489599,959259.0682892527
2050-01-01,161216.2553077854,366292.3409535117,976004.877988289
2050-07-01,163001.74219936293,371712.08687061723,992468.4549395886
