Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10013.338761341385,19188.579256305013,49889.14187649736
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25846.896909788597,73886.932036878
2027-07-01,13127.93248700799,29833.135281900057,86893.65824107795
2028-01-01,14815.337699563874,34253.00637113742,100532.90606431873
2028-07-01,16829.014619885595,39090.5970502667,114784.65899966862
2029-01-01,19131.932409975205,44312.754970883776,129660.9269512867
2029-07-01,21731.096904048525,49936.719354158806,145119.67525461636
2030-01-01,24621.50393480854,55922.70738200681,161138.8857520329
2030-07-01,27758.11599658204,62268.066866555506,177684.5303817523
2031-01-01,31154.9447578007,68927.71061397526,194704.56622575226
2031-07-01,34757.94521165667,75888.37768490441,212182.9800784877
2032-01-01,38578.1265262034,83116.91573093887,230083.7422274812
2032-07-01,42594.471198793406,90605.36818846164,248358.81305609705
2033-01-01,46774.95255872574,98324.56099087709,266982.171105324
2033-07-01,51105.558937568734,106238.68960190874,285887.7619022874
2034-01-01,55574.28033380953,114321.23214283335,305069.580494908
2034-07-01,60149.09007674722,122553.62329854458,324481.5889172427
2035-01-01,64821.98149870653,130923.92822361698,344063.7376484967
2035-07-01,69553.92209477072,139369.82050305075,363786.00192827225
2036-01-01,74349.91603223677,147887.3218550374,383628.36524963804
2036-07-01,79171.93163964734,156445.93211904517,403534.781393185
2037-01-01,84000.95308127375,165021.7816042231,423449.2041395047
2037-07-01,88829.97452290014,173591.0006197202,443363.6268858245
2038-01-01,93634.97596150085,182132.3716625578,463213.99680996285
2038-07-01,98394.93989442835,190619.3728540127,482994.3089598403
2039-01-01,103107.86465476382,199014.8735638722,502658.5253695141
2039-07-01,107740.72273834699,207336.1130133065,522168.61467581405
2040-01-01,112283.50581058371,215534.0257266774,541516.5702759675
2040-07-01,116732.21053763643,223590.04638887872,560672.3674095769
2041-01-01,121060.81524956062,231504.1749999104,579601.9780148583
2041-07-01,125278.32744749091,239264.47671434697,598263.3674272554
2042-01-01,129349.71796034816,246844.42965346508,616694.5670099382
2042-07-01,133299.00679115806,254244.03381726483,634833.5255914187
2043-01-01,137086.16060154446,261435.4412330867,652666.2316168445
2043-07-01,140736.20022799243,268431.91284029227,670200.6916889886
2044-01-01,144217.09899980103,275228.144263137,687428.899205078
2044-07-01,147545.87108578024,281809.548468323,704338.844260954
2045-01-01,150719.51398555166,288177.4515497865,720920.5186031504
2045-07-01,153716.00936300858,294337.15788327216,737179.9271837468
2046-01-01,156564.3813884736,300276.7326233544,753125.0766055161
2046-07-01,159245.61422621808,305988.2192064163,768733.9487108336
2047-01-01,161771.71787775488,311511.40045054274,784034.5666094029
2047-07-01,164136.68734232755,316827.71104062756,799034.9369039973
2048-01-01,166354.53428836778,321934.49878879834,813701.0315328328
2048-07-01,168410.2462139845,326842.3724465443,828082.8917632386
2049-01-01,170330.8456225816,331552.65810780175,842180.5175952148
2049-07-01,172105.3233461057,336065.3557725706,855973.8925218293
2050-01-01,173748.69188644775,340417.5960710636,869525.0677145707
2050-07-01,175259.95041014848,344600.0963457275,882786.0035568028
