Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10705.915515249253,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73914.95514658232
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114844.70852046365
2029-01-01,19128.92990959699,44312.754970883776,129710.96821861586
2029-07-01,21731.096904048525,49936.719354158806,145167.7148712524
2030-01-01,24609.493933295682,55922.70738200681,161188.92701936202
2030-07-01,27771.1268315543,62290.61046347031,177780.6096150243
2031-01-01,31196.979763095685,69003.29796833664,194876.70818536473
2031-07-01,34893.057728676264,76062.095990542,212515.25409355338
2032-01-01,38829.33572451392,83451.09140285243,230668.22422988602
2032-07-01,43015.82208520267,91162.32764165086,249293.5839298061
2033-01-01,47427.49597425743,99195.80470693737,268395.33649469994
2033-07-01,52080.37072702865,107539.58775328645,287951.46376694273
2034-01-01,56961.435508544084,116163.17662016631,307959.9640958413
2034-07-01,62056.67865037208,125087.78881055556,328416.8341800093
2035-01-01,67350.08681716214,134282.92416392246,349276.0360535039
2035-07-01,72818.64083934798,143700.84329856504,370471.5152434505
2036-01-01,78421.30654509402,153299.11120852604,391929.210674202
2036-07-01,84130.06059753693,163029.98851210353,413589.0728249635
2037-01-01,89912.87632597575,172874.9098941912,435427.08188741683
2037-07-01,95758.74456235707,182792.7664427679,457375.1817379943
2038-01-01,101627.63196830467,192733.16658825945,479367.31790382153
2038-07-01,107501.52354154931,202685.50157917646,501371.4639738077
2039-01-01,113333.38010949898,212598.0537520085,523321.5654750783
2039-07-01,119122.20083869422,222432.36638260688,545147.5646333726
2040-01-01,124835.95905843415,232179.1568134183,566827.4432910657
2040-07-01,130449.63393223363,241774.77253550699,588305.1552287489
2041-01-01,135928.19628901355,251208.6047973835,609518.6492749341
2041-07-01,141274.648629152,260459.43609606934,630455.9155254622
2042-01-01,146443.95344697594,269490.13580135175,651086.9292199357
2042-07-01,151447.11991053872,278290.09516174154,671355.644138946
2043-01-01,156250.1196822206,286835.4444863877,691216.0223165501
2043-07-01,160850.9510951028,295102.31408443925,710666.0621020551
2044-01-01,165239.60581459122,303088.0517680238,729691.7519406087
2044-07-01,169398.0688384167,310768.78784629045,748297.095133597
2045-01-01,173331.34433387613,318149.8266949839,766406.02895468
2045-07-01,177037.43063405072,325229.8422201679,784090.6128288115
2046-01-01,180509.32190472473,331998.22567035316,801288.7955845033
2046-07-01,183742.01397860103,338457.62923341204,817996.5739203694
2047-01-01,186744.51435681435,344610.70509721676,834269.9940558183
2047-07-01,189520.8263732023,350470.71420112916,850085.0361825316
2048-01-01,192072.95169468358,356028.37388759595,865463.7184581347
2048-07-01,194412.90032277117,361295.6190020426,880388.0260263886
2049-01-01,196542.6739243838,366281.7322020224,894920.010058782
2049-07-01,198467.27666681854,371023.84411774774,909013.6325893716
2050-01-01,200208.72688618227,375482.1719311339,922738.9513924186
2050-07-01,201748.0087467463,379716.3898693082,936093.9648172297
