Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94331.79221688698
2027-07-01,9630.019546389485,29833.135281900057,111405.87262960253
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147469.6131683946
2029-01-01,9896.241246591066,44312.754970883776,166421.24193130087
2029-07-01,10446.699649263506,49936.719354158806,185967.36095007783
2030-01-01,11296.407256297873,55922.70738200681,206087.95371779377
2030-07-01,12405.330729317988,62290.61046347031,226730.9773164263
2031-01-01,13792.485904052537,69003.29796833664,247924.45485567977
2031-07-01,15424.845276341173,76032.92192394639,269620.34671891824
2032-01-01,17286.395510833427,83375.50404849101,291750.5967825739
2032-07-01,19348.112437206564,90999.2180875026,314307.1984438742
2033-01-01,21624.007723892253,98876.21606832165,337274.1384972738
2033-07-01,24053.030529866817,106985.28048796955,360559.34101088694
2034-01-01,26657.19919123716,115307.84603134,384184.8241423385
2034-07-01,29404.487037302337,123812.086443965,408098.54497360607
2035-01-01,32269.87323157724,132495.34953797224,432252.4638880538
2035-07-01,35237.34443871139,141309.8959316599,456602.5445704318
2036-01-01,38294.89065719195,150231.85593417683,481144.7837193539
2036-07-01,41424.49688474962,159250.62079403378,505813.12686194555
2037-01-01,44596.13811760228,168340.99472644366,530593.5624433545
2037-07-01,47810.81518920932,177479.10804055547,555442.054148331
2038-01-01,51037.502262329224,186627.83010615662,580326.5755657848
2038-07-01,54271.19516966496,195775.22607782154,605183.0738735342
2039-01-01,57473.86223975916,204913.33939193335,630039.5721812834
2039-07-01,60653.51014028706,214005.03941827937,654816.0044613061
2040-01-01,63783.11636784473,223022.47818420018,679514.3723642952
2040-07-01,66853.67342129754,231977.59053512127,704066.6197666832
2041-01-01,69858.17546642966,240819.9849014683,728490.7615247082
2041-07-01,72765.59666599955,249560.27003473067,752728.7497682689
2042-01-01,75586.94618806065,258167.9457743765,776774.5795452857
2042-07-01,78286.19402807442,266632.40336891665,800624.247554372
2043-01-01,80878.35268793191,274931.0992214361,824225.7108775056
2043-07-01,83344.40633190444,283090.55521065823,847576.9678639933
2044-01-01,85675.34745885736,291067.01023668965,870666.008609676
2044-07-01,87875.1794026283,298843.22507836024,893484.8265117811
2045-01-01,89933.89382862323,306453.67817801016,916023.413316843
2045-07-01,91852.49157030154,313869.19546904386,938247.7409630775
2046-01-01,93603.9501242593,321073.86382422736,960215.8573205866
2046-07-01,95217.29366081925,328080.94418292225,981857.7046151096
2047-01-01,96679.51134500913,334887.7843572563,1003189.2960521915
2047-07-01,97986.59984299133,341501.0148169103,1024220.6398852986
2048-01-01,99141.56165514406,347910.0268103949,1044977.7575734416
2048-07-01,100143.39594800789,354122.776901327,1065406.6045479053
2049-01-01,101006.11439001451,360139.2650897069,1085525.195664928
2049-07-01,101711.70197889463,365948.88262404496,1105385.5738425322
2050-01-01,102282.17705075517,371587.43404061784,1124943.702765468
2050-07-01,102725.54627327135,377023.09308495745,1144215.5956392812
