Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68296.32165086223
2026-07-01,9630.019546389485,22292.965160866865,86084.99136103842
2027-01-01,9630.019546389485,25846.896909788597,104546.2157041188
2027-07-01,9630.019546389485,29833.135281900057,123679.99468010332
2028-01-01,9630.019546389485,34253.00637113742,143462.30848067402
2028-07-01,9630.019546389485,39090.5970502667,163853.12409196747
2029-01-01,9630.019546389485,44312.754970883776,184838.42995913158
2029-07-01,9630.019546389485,49918.1540390525,206424.2310342458
2030-01-01,9632.021213308293,55884.250657858036,228514.4480840382
2030-07-01,9660.04455017162,62176.566384960126,251131.09926613353
2031-01-01,9948.284586480097,68793.7751264226,274220.1400118163
2031-07-01,10456.70798385755,75705.37672171366,297745.54060860944
2032-01-01,11168.300573494105,82884.84929211003,321701.2961044336
2032-07-01,12078.058188092738,90318.93189825003,346051.3767868116
2033-01-01,13161.960824627742,97990.38531896356,370715.7166280169
2033-07-01,14405.996814667456,105867.3832997826,395710.32883359474
2034-01-01,15784.144488267368,113935.3388074094,420995.18038968183
2034-07-01,17286.395510833427,122166.40386918446,446530.2382824148
2035-01-01,18897.737380474566,130524.77394883135,472253.45134030556
2035-07-01,20594.15009416508,139009.1229524139,498154.8113098881
2036-01-01,22358.619483095106,147598.23337695346,524230.31488977623
2036-07-01,24193.14721418344,156235.08318319495,550397.89440155
2037-01-01,26048.692447919264,164942.2159680532,576617.5168313461
2037-07-01,27936.26435235603,173677.1967255709,602925.2118916416
2038-01-01,29827.83959063041,182408.1992012801,629212.8904450055
2038-07-01,31708.405660851353,191149.81042847864,655492.5623955965
2039-01-01,33573.959229181215,199834.39961642207,681724.1947295517
2039-07-01,35394.47529183789,208499.09739532304,707875.7610357802
2040-01-01,37167.952181902554,217070.96859869245,733945.2596635886
2040-07-01,38874.37323018712,225569.90463557284,759876.6443935687
2041-01-01,40512.737603232184,233966.7314393685,785657.9053215614
2041-07-01,42064.02946530905,242258.79682220714,811297.049050339
2042-01-01,43516.238814904886,250424.88328111015,836708.0046000956
2042-07-01,44869.36565201969,258445.09940703498,861932.8066353878
2043-01-01,46115.40330897822,266327.40176359867,886947.4353478973
2043-07-01,47236.33678351118,274054.5511296311,911705.8527716814
2044-01-01,48245.17691059085,281617.2648475791,936224.0721122856
2044-07-01,49113.90035335391,289018.195105315,960482.0768627778
2045-01-01,49857.519613691395,296228.16783624317,984487.873625931
2045-07-01,50471.03052430632,303275.0310130231,1008223.4475455069
2046-01-01,50947.42725098284,310136.24103873986,1031678.7903680392
2046-07-01,51283.70729334272,316802.51525584044,1054871.9169497667
2047-01-01,51481.872318304806,323295.0711673034,1077774.8041809849
2047-07-01,51563.94066197596,329600.6478337671,1100397.4603151598
2048-01-01,51574.949830029414,335729.85400672094,1122751.8952564502
2048-07-01,51574.949830029414,341658.8199953139,1144830.1024020833
2049-01-01,51574.949830029414,347432.63299337553,1166622.0734985939
2049-07-01,51574.949830029414,353004.87971314014,1188157.833306379
2050-01-01,51574.949830029414,358424.6256302458,1209441.385126825
2050-07-01,51574.949830029414,363666.67495990533,1230434.6975967619
