Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38936.10928348687
2026-01-01,10013.338761341385,19188.579256305013,49897.14847927003
2026-07-01,10704.91468178985,22292.965160866865,61546.75551350268
2027-01-01,11749.784813408081,25846.896909788597,73890.93533826432
2027-07-01,13126.931653548587,29833.135281900057,86897.6615424643
2028-01-01,14815.337699563874,34253.00637113742,100544.91596847771
2028-07-01,16827.012952966787,39090.5970502667,114812.68210937298
2029-01-01,19128.92990959699,44312.754970883776,129662.92860197986
2029-07-01,21730.09607058912,49936.719354158806,145123.67855600268
2030-01-01,24608.493099836283,55922.70738200681,161154.8989575782
2030-07-01,27769.125164635494,62290.61046347031,177714.5551421498
2031-01-01,31206.988097689726,69003.29796833664,194832.671870115
2031-07-01,34890.05522829805,76062.095990542,212467.21447691738
2032-01-01,38829.33572451392,83451.09140285243,230580.15159938665
2032-07-01,42980.79291412352,91135.80576292756,249159.4733333639
2033-01-01,47345.427630586266,99069.82578300172,268127.11530181556
2033-07-01,51881.20486860717,107261.10802669183,287453.0527443441
2034-01-01,56569.10879245755,115644.67389112584,307077.23614015453
2034-07-01,61379.11439835527,124203.28415513363,326971.64237954264
2035-01-01,66314.22418667855,132903.78647031105,347094.2367979517
2035-07-01,71334.4048190512,141728.9416154879,367382.96822389367
2036-01-01,76403.62629093468,150631.01020896246,387789.79704073246
2036-07-01,81530.89610346359,159587.44865381965,408288.701789457
2037-01-01,86669.17508404597,168566.43069559167,428833.64450412436
2037-07-01,91813.45906538478,177557.3475827892,449356.5690611668
2038-01-01,96928.71887640085,186497.87290041242,469831.45400157326
2038-07-01,101989.93368060909,195374.74570909975,490226.2729142531
2039-01-01,106994.10097763127,204185.31382097892,510476.9729770249
2039-07-01,111904.18992946943,212857.9681634968,530555.5310801843
2040-01-01,116729.20803725821,221415.2523335684,550445.9340181861
2040-07-01,121415.11029418977,229816.05741917258,570094.1372223145
2041-01-01,125981.91336945223,238031.20935371367,589486.1291377175
2041-07-01,130401.59392618222,246071.316888681,608589.8833533046
2042-01-01,134662.1419628669,253884.66236056417,627355.3586017463
2042-07-01,138764.5583129657,261492.46327234173,645810.5779927472
2043-01-01,142694.8313080469,268868.19774529047,663921.5134645234
2043-07-01,146431.94344546308,276002.58312185726,681666.1468594498
2044-01-01,149989.90639364586,282883.6845566165,699034.469924061
2044-07-01,153370.72181951403,289532.719552547,716028.4843090498
2045-01-01,156552.37138696073,295912.5574794359,732666.204870655
2045-07-01,159540.8600967424,302061.6550614322,748881.5771360018
2046-01-01,162349.19878383123,307944.20776225935,764772.6819890557
2046-07-01,164964.376613255,313580.1069909599,780233.4319430785
2047-01-01,167392.3985857702,318973.33102934225,795375.9194368878
2047-07-01,169649.2780367272,324143.77128644893,810112.0718399842
2048-01-01,171732.0124657478,329059.6015078119,824537.9683856394
2048-07-01,173628.59187131925,333763.25669938856,838603.5678065249
2049-01-01,175379.0495918176,338248.10639149795,852342.8981644241
2049-07-01,176958.3647907578,342523.4332416934,865771.9726648823
2050-01-01,178394.5608050032,346585.2589681662,878892.7929585928
2050-07-01,179680.63180033787,350470.71420112916,891721.3722511011
