Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9747.117061139805,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76060.72468965748
2027-07-01,12214.171538571742,29833.135281900057,89497.80579288838
2028-01-01,13705.41339308435,34253.00637113742,103581.42007001225
2028-07-01,15491.901118121268,39090.5970502667,118271.53450716575
2029-01-01,17576.63721406071,44312.754970883776,133576.15570712156
2029-07-01,19960.622514362072,49936.719354158806,149451.24735463006
2030-01-01,22627.843683674902,55922.70738200681,165918.82760731594
2030-07-01,25571.294887783348,62290.61046347031,182916.84529369112
2031-01-01,28781.968625552778,69003.29796833664,200463.31526999414
2031-07-01,32254.86072968617,76062.095990542,218530.2144265206
2032-01-01,35948.93702834795,83425.89561806526,237061.49654386184
2032-07-01,39865.198354997505,91069.50106611931,256005.11870399548
2033-01-01,43980.62554006855,98978.32530140634,275351.0726534557
2033-07-01,48262.19107940072,107107.28113009672,295043.31217283383
2034-01-01,52696.884138021785,115448.41198857347,315039.8025975734
2034-07-01,57274.69638133768,123964.58724662395,335292.50431103836
2035-01-01,61960.59863826925,132639.89377701428,355793.410710456
2035-07-01,66739.57840692543,141427.9182919785,376484.4739257246
2036-01-01,71600.62651925276,150320.70422789987,397315.6526895148
2036-07-01,76497.7046361187,159294.3818939272,418238.9073851907
2037-01-01,81444.82442595482,168283.97268718857,439240.2264579002
2037-07-01,86386.94004849393,177296.10707736472,460269.568640314
2038-01-01,91335.06067178946,186322.82850083872,481260.87945955753
2038-07-01,96252.15545784344,195283.2452275044,502222.1655184037
2039-01-01,101129.21690552126,204205.20523002138,523099.38224813674
2039-07-01,105936.22001104079,213044.947408496,543846.491682814
2040-01-01,110670.16227402375,221771.97160239678,564433.4690620379
2040-07-01,115315.03035911976,230390.25609353196,584848.3044816493
2041-01-01,119854.81093097827,238860.0180638167,605024.943468774
2041-07-01,124273.49065424885,247178.60532537865,624995.4124345023
2042-01-01,128567.06619509388,255322.14818736684,644697.6602073462
2042-07-01,132716.5217177847,263284.01618010044,664125.6818352262
2043-01-01,136716.8530550242,271035.03523698385,683251.4542084383
2043-07-01,140568.0602068125,278595.0967670595,702060.9657721297
2044-01-01,144251.1273374208,285942.9832673488,720572.2313825393
2044-07-01,147783.06861565905,293076.0425499794,738729.2048202583
2045-01-01,151136.86153812334,299990.29633314285,756553.9042429114
2045-07-01,154317.5102721106,306655.2444563072,774054.3362532714
2046-01-01,157322.0123172427,313102.7131739405,791190.4678374754
2046-07-01,160170.38434270778,319330.05029817054,807992.3237559202
2047-01-01,162839.60717893942,325335.9297350611,824479.9205155377
2047-07-01,165345.6941612881,331103.11226344196,840583.2003420674
2048-01-01,167681.6394555381,336659.4458559725,856384.2309139285
2048-07-01,169862.45556358033,342012.8870762699,871869.0006762694
2049-01-01,171883.13831811788,347135.58795167465,887011.4881700786
2049-07-01,173732.67855109725,352062.02692452696,901869.741265458
2050-01-01,175450.1087674353,356805.4649341885,916411.7335513172
2050-07-01,177028.4231329161,361339.3801019361,930679.4996922126
