Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37544.96205173572
2026-01-01,10681.895512223547,19188.579256305013,47815.43175837622
2026-07-01,11723.763143463568,22290.312972994536,58784.47755693205
2027-01-01,13115.922485495139,25840.266440107775,70398.05487868769
2027-07-01,14814.336866104466,29810.59168498526,82682.18518265431
2028-01-01,16828.013786426192,34186.701674329175,95582.82390011643
2028-07-01,19144.943244947463,38968.59640813954,109077.95287344916
2029-01-01,21741.105238642573,44107.21041077823,123125.53743809603
2029-07-01,24598.484765242236,49617.13071554308,137717.57099128436
2030-01-01,27716.080991287057,55465.20497402995,152812.0188684576
2030-07-01,31062.86807953549,61614.30255602624,168380.8579599115
2031-01-01,34648.85436458158,68067.07564940429,184396.06515594167
2031-07-01,38431.00400767095,74800.98065724925,200839.62560030958
2032-01-01,42408.31617534418,81788.16960690172,217659.4963749929
2032-07-01,46569.78169954783,88999.46843176603,234839.6642744463
2033-01-01,50877.36890882452,96428.24666216139,252336.09298342012
2033-07-01,55338.08363739009,104061.2433587261,270126.7643442895
2034-01-01,59923.902548381215,111854.69742156679,288165.6403911116
2034-07-01,64630.82230796028,119792.69572344943,306442.71287042054
2035-01-01,69421.81207812933,127861.97732501238,324911.94381627365
2035-07-01,74296.87185888833,136021.43331423454,343521.2903106484
2036-01-01,79245.99331564327,144280.3463486691,362246.7325452268
2036-07-01,84230.14394347735,152602.91189203953,381110.2886776338
2037-01-01,89250.32457585001,160973.21681711188,400013.8778239041
2037-07-01,94301.5310454642,169378.00018452457,418971.5115388899
2038-01-01,99342.72918048436,177769.52261257556,437917.1353497167
2038-07-01,104385.92898242331,186158.39285275424,456866.7624619298
2039-01-01,109395.1004467425,194504.82808697567,475766.3483068138
2039-07-01,114377.2494076578,202831.37191215457,494577.8615211984
2040-01-01,119314.36086289986,211070.39353754665,513325.3219134017
2040-07-01,124179.41230906484,219249.74093581128,531940.6733598559
2041-01-01,128989.41791496256,227323.00081918272,550423.9158605612
2041-07-01,133719.3568441079,235311.39069063962,568743.0230044267
2042-01-01,138366.22659612272,243175.12773209705,586908.0030449183
2042-07-01,142922.0205033317,250924.82069504424,604872.8180160932
2043-01-01,147371.72606384385,258540.57817043885,622639.4695686445
2043-07-01,151714.3424441997,265999.856561366,640211.9610039587
2044-01-01,155951.8713113181,273334.4821222936,657544.2543560928
2044-07-01,160072.30266368613,280498.041565456,674648.359529206
2045-01-01,164077.63816822268,287521.0350513849,691518.2715712186
2045-07-01,167951.86448957727,294371.6363256124,708137.9772765851
2046-01-01,171707.99246272212,301053.8236699469,724511.4799466922
2046-07-01,175341.0179203602,307571.5753661971,740640.7812322328
2047-01-01,178837.9300275193,313931.5218840436,756497.8580235029
2047-07-01,182223.7496206845,320123.05447199714,772124.7449850583
2048-01-01,185467.4508626143,326142.19484824926,787497.4223085819
2048-07-01,188592.05292287498,331988.9430128,802613.8883433801
2049-01-01,191599.5574683853,337688.4947504364,817488.1546443049
2049-07-01,194475.95283071365,343215.6542763714,832116.2179099702
2050-01-01,197238.25317866987,348570.42159060494,846498.0781403763
2050-07-01,199878.45184457878,353797.88388696674,860651.7501917608
