Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48840.27691327778
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72117.47282411826
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98064.87075964366
2028-07-01,18003.993101226406,39079.98829877738,111948.31996745082
2029-01-01,20476.051745955363,44283.58090428815,126426.25943112862
2029-07-01,23204.32375629186,49838.588402882604,141456.65448612053
2030-01-01,26207.82496796457,55758.27173392238,156989.4638650974
2030-07-01,29451.52620989435,61988.26104602472,173010.67601320706
2031-01-01,32919.41414673072,68515.295399828,189492.26782074515
2031-07-01,36598.47794350143,75330.09213777902,206402.212876621
2032-01-01,40471.70343139659,82398.17281753755,223692.47156419858
2032-07-01,44514.069773931114,89710.25478155038,241337.0224244668
2033-01-01,48725.57697110498,97222.57692992411,259299.83574494853
2033-07-01,53085.207520270706,104933.81316872257,277562.89666940534
2034-01-01,57561.93558418675,112802.85458592464,296048.14082080376
2034-07-01,62139.747827502644,120808.48367855168,314757.5698498368
2035-01-01,66808.63591562434,128936.1134133059,333647.14744125505
2035-07-01,71541.57734514792,137148.61315997466,352666.8323277289
2036-01-01,76343.5762833704,145431.3958852602,371796.6080023272
2036-07-01,81162.58939040275,153780.48330735386,390992.4381497999
2037-01-01,86015.63083505486,162128.24463551145,410252.3211194539
2037-07-01,90858.66394511294,170489.26690303066,429472.17107524455
2038-01-01,95688.68622019874,178837.02823118822,448694.02268172853
2038-07-01,100504.6968268529,187143.68064732465,467865.8330208832
2039-01-01,105258.65575902397,195389.3327423976,486937.56082537957
2039-07-01,109972.58135281887,203571.33232853454,505889.1895882858
2040-01-01,114604.43860294261,211653.87486945913,524710.7110561363
2040-07-01,119168.23917782682,219632.98208336288,543376.1037699197
2041-01-01,123632.95724023001,227490.08865513947,561869.3545240908
2041-07-01,127995.59028977396,235210.6075514911,580140.4220513203
2042-01-01,132263.14416067448,242787.9083027369,598211.324509233
2042-07-01,136400.5896818524,250214.03434525992,616032.0206304999
2043-01-01,140422.93935519885,257483.68130331548,633616.5219699731
2043-07-01,144310.17651152567,264575.631673925,650938.8070686414
2044-01-01,148067.30531812992,271491.2115510245,668006.8825292774
2044-07-01,151684.31744041757,278225.1165588695,684792.7252421769
2045-01-01,155169.21954606377,284770.7162277791,701294.3335566467
2045-07-01,158511.0024670152,291135.9671213702,717525.7190275389
2046-01-01,161707.66453635303,297306.2822063452,733474.8717506944
2046-07-01,164767.21242175234,303305.5311735549,749121.7752191819
2047-01-01,167689.64612321332,309104.5399564036,764514.4690496371
2047-07-01,170458.9523053854,314724.5260578701,779606.9152761173
2048-01-01,173100.15180475367,320164.16338401823,794449.1551659515
2048-07-01,175606.23878710243,325419.47365303943,808981.1391983447
2049-01-01,177978.21408589088,330491.7829588699,823284.935051717
2049-07-01,180218.07936803802,335395.67833480745,837314.5047601253
2050-01-01,182325.8346335438,340143.0946262775,851077.8549263425
2050-07-01,184322.49738505564,344714.14042423764,864609.0136121522
