Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10679.893845304741,19188.579256305013,47821.436710455724
2026-07-01,11723.763143463568,22292.965160866865,58800.490762477384
2027-01-01,13120.92665279216,25846.896909788597,70444.09284463053
2027-07-01,14831.351034914343,29833.135281900057,82750.24130622201
2028-01-01,16875.0529590182,34253.00637113742,95702.92294170646
2028-07-01,19225.009921699817,39090.5970502667,109272.11299068638
2029-01-01,21880.22108949979,44312.754970883776,123457.81145316178
2029-07-01,24830.678127824067,49936.719354158806,138215.98201388298
2030-01-01,28058.366034403374,55922.70738200681,153560.63622770214
2030-07-01,31568.28897653473,62290.61046347031,169445.73612867645
2031-01-01,35337.42778465184,69003.29796833664,185865.2767647263
2031-07-01,39366.783292214095,76062.095990542,202803.24493030654
2032-01-01,43654.3538323027,83451.09140285243,220241.62576917847
2032-07-01,48193.13357070182,91162.32764165086,238170.41102787637
2033-01-01,52957.10083746693,99195.80470693737,256581.59410362758
2033-07-01,57957.2648006515,107539.58775328645,275449.15353742096
2034-01-01,63176.61129144563,116163.17662016631,294775.0909799494
2034-07-01,68573.10530455437,125042.70161672596,314449.3156430891
2035-01-01,74129.73267116779,134114.51023402956,334415.78130743117
2035-07-01,79814.46672058498,143362.68934484306,354670.4846715892
2036-01-01,85610.29328399607,152750.1083189538,375129.3564064504
2036-07-01,91482.1831903219,162250.2452776386,395738.35194329906
2037-01-01,97405.11560307736,171799.4477119615,416449.43166549935
2037-07-01,103361.07551999316,181403.01999766717,437218.55925780133
2038-01-01,109311.03043615253,190995.98353188354,457989.6885007966
2038-07-01,115234.9636823674,200566.40346918502,478732.7946340875
2039-01-01,121115.86108982787,210067.86652180602,499357.8033764815
2039-07-01,126919.69432091419,219483.13346857627,519854.7064745128
2040-01-01,132638.45670795115,228764.4649277939,540153.4461539207
2040-07-01,138241.12241369716,237895.94777222487,560211.9877501484
2041-01-01,143708.67560242358,246857.69059282672,580032.3329138892
2041-07-01,149019.0979380235,255619.19322906775,599518.4024118711
2042-01-01,154172.389420497,264159.23817796924,618708.2276072644
2042-07-01,159143.5292133588,272447.32527899934,637519.740821649
2043-01-01,163919.5064816368,280498.041565456,655944.9354522523
2043-07-01,168505.3253926279,288279.5607828712,673985.8131497677
2044-01-01,172869.96010909067,295803.8177766704,691602.3409003315
2044-07-01,177034.42813367254,303015.1166015347,708790.5154025577
2045-01-01,180970.7061295102,309953.24007554905,725538.3267522869
2045-07-01,184705.81660000753,316603.6011654157,741869.7947578374
2046-01-01,188204.73037408543,322951.61283783667,757732.8765011868
2046-07-01,191490.4666213102,329023.7969715355,773171.6082975848
2047-01-01,194554.01784054717,334812.1970028949,788185.9901470315
2047-07-01,197417.40236790327,340307.53027436195,802796.0385564582
2048-01-01,200072.6135357032,345544.2752282769,816981.7370189336
2048-07-01,202537.66634621637,350513.1492070865,830753.0937879235
2049-01-01,204794.54579717334,355231.39143196086,844160.1501307569
2049-07-01,206880.28272657224,359691.0453392832,857186.8928418887
2050-01-01,208786.87046673766,363935.8720289467,869877.3582365679
2050-07-01,210515.30985112913,367945.98009190924,882211.5298078638
